calc_time,funding_interval_hours,last_funding_rate
1728460800000,8,9.9E-7
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00010000
1728604800000,8,0.00003963
1728633600000,8,-0.00000368
1728662400001,8,-0.00000154
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,-0.00013759
1729209600010,8,-0.00005672
1729238400001,8,-0.00008008
1729267200000,8,-0.00000856
1729296000000,8,0.00007258
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,-0.00014879
1729958400000,8,0.00002691
1729987200000,8,-0.00006709
1730016000000,8,0.00008975
1730044800000,8,0.00002518
1730073600000,8,0.00003969
1730102400001,8,0.00010000
1730131200000,8,0.00009927
1730160000000,8,0.00010000
1730188800000,8,-0.00011827
1730217600004,8,0.00008262
1730246400000,8,0.00010000
