calc_time,funding_interval_hours,last_funding_rate
1679328000015,8,0.00010000
1679356800006,8,0.00003105
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00010000
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00008523
1679731200011,8,0.00010000
1679760000011,8,0.00010000
1679788800000,8,-0.00004361
1679817600015,8,0.00010000
1679846400000,8,0.00010000
1679875200019,8,0.00004188
1679904000009,8,-0.00000188
1679932800000,8,0.00007038
1679961600007,8,-0.00002343
1679990400000,8,0.00004603
1680019200013,8,0.00003001
1680048000010,8,0.00008974
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00001790
1680249600006,8,0.00003494
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00002988
1680508800013,8,0.00004800
1680537600011,8,0.00006517
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00001732
1680854400005,8,0.00010000
1680883200000,8,0.00000462
1680912000000,8,0.00002238
1680940800014,8,0.00007230
1680969600018,8,0.00010000
1680998400013,8,0.00005193
1681027200024,8,0.00010000
1681056000010,8,0.00000980
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00006102
1681315200014,8,0.00009883
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00020602
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00015162
1681603200014,8,0.00010000
1681632000007,8,0.00016432
1681660800002,8,0.00011126
1681689600017,8,0.00025175
1681718400006,8,0.00010000
1681747200000,8,0.00029736
1681776000013,8,0.00010000
1681804800017,8,0.00010000
1681833600000,8,0.00016293
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00010000
1681948800010,8,0.00008958
1681977600012,8,0.00010000
1682006400012,8,0.00003655
1682035200009,8,-0.00001631
1682064000009,8,0.00004013
1682092800003,8,0.00010000
1682121600000,8,-0.00008628
1682150400000,8,-0.00005621
1682179200016,8,0.00003929
1682208000009,8,0.00009298
1682236800020,8,0.00007148
1682265600007,8,0.00010000
1682294400000,8,0.00001919
1682323200008,8,0.00010000
1682352000006,8,0.00009437
1682380800014,8,-0.00001840
1682409600009,8,0.00007180
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,-0.00007997
1682582400008,8,0.00010000
1682611200005,8,0.00009080
1682640000011,8,0.00006960
1682668800007,8,0.00009852
1682697600006,8,0.00008220
1682726400004,8,0.00010000
1682755200016,8,0.00005258
1682784000001,8,0.00010000
1682812800008,8,0.00006131
1682841600000,8,0.00007806
1682870400010,8,0.00010000
1682899200004,8,0.00006737
1682928000008,8,0.00007382
1682956800014,8,0.00009191
1682985600015,8,0.00008964
1683014400018,8,0.00010000
1683043200000,8,0.00006720
1683072000009,8,0.00005928
1683100800003,8,0.00010000
1683129600011,8,0.00004495
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00005805
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,-0.00008183
1683417600000,8,-0.00002201
1683446400000,8,0.00005570
1683475200006,8,0.00001601
1683504000000,8,0.00004618
1683532800007,8,-0.00000842
1683561600015,8,0.00003081
1683590400015,8,-0.00019397
1683619200000,8,-0.00001597
1683648000000,8,0.00004188
1683676800007,8,-0.00004638
1683705600003,8,0.00004871
1683734400000,8,0.00002818
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,-0.00004134
1683849600020,8,0.00009621
1683878400001,8,0.00010000
1683907200010,8,0.00008895
1683936000000,8,0.00004385
1683964800000,8,0.00010000
1683993600026,8,0.00007738
1684022400029,8,0.00000559
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00003703
1684137600005,8,0.00009795
1684166400008,8,0.00010000
1684195200021,8,0.00004876
1684224000000,8,0.00007230
1684252800000,8,0.00008033
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00007178
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00002962
1684713600028,8,-0.00005303
1684742400000,8,4.7E-7
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00000366
1684944000008,8,0.00008082
1684972800000,8,0.00004655
1685001600025,8,0.00010000
1685030400016,8,0.00008085
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00007972
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00020041
1686038400009,8,-0.00016663
1686067200013,8,0.00005181
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,-0.00006802
1686182400006,8,0.00009358
1686211200000,8,0.00005533
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,-0.00030659
1686441600001,8,-0.00017314
1686470400000,8,-0.00014816
1686499200000,8,-0.00009488
1686528000000,8,0.00000398
1686556800000,8,0.00003196
1686585600001,8,-0.00003949
1686614400000,8,0.00008939
1686643200000,8,0.00007573
1686672000000,8,0.00004004
1686700800000,8,-0.00000713
1686729600000,8,0.00009012
1686758400000,8,0.00010000
1686787200000,8,-0.00018482
1686816000000,8,-0.00003998
1686844800000,8,0.00009496
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00006627
1687017600000,8,0.00003629
1687046400000,8,-0.00000198
1687075200000,8,0.00008697
1687104000000,8,0.00010000
1687132800000,8,0.00000264
1687161600000,8,0.00010000
1687190400000,8,0.00000479
1687219200001,8,0.00010000
1687248000000,8,0.00010000
1687276800000,8,0.00001649
1687305600000,8,0.00003861
1687334400000,8,0.00004355
1687363200000,8,0.00009583
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00006193
1687651200000,8,0.00008440
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,-0.00013867
1687852800000,8,0.00009978
1687881600000,8,0.00006877
1687910400000,8,0.00010000
1687939200000,8,0.00008757
1687968000000,8,0.00003061
1687996800000,8,-0.00032377
1688025600000,8,-0.00010754
1688054400000,8,0.00004153
1688083200000,8,0.00002841
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00009190
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,-0.00006686
1688601600000,8,-0.00010215
1688630400000,8,0.00002289
1688659200000,8,-0.00005135
1688688000000,8,-0.00003705
1688716800000,8,0.00005839
1688745600000,8,-0.00004697
1688774400000,8,-0.00008078
1688803200000,8,-0.00002672
1688832000000,8,0.00002148
1688860800000,8,-0.00005484
1688889600000,8,0.00001768
1688918400000,8,0.00000983
1688947200000,8,0.00000872
1688976000000,8,-0.00004751
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00006298
1689120000000,8,0.00001013
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,-0.00013033
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00001500
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00003175
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00005417
1690012800000,8,0.00007690
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00007991
1690243200000,8,0.00002033
1690272000000,8,0.00000532
1690300800000,8,0.00005709
1690329600000,8,0.00005723
1690358400001,8,0.00009264
1690387200000,8,0.00004067
1690416000000,8,0.00009257
1690444800000,8,0.00009476
1690473600001,8,0.00010000
1690502400000,8,0.00004231
1690531200000,8,0.00010000
1690560000000,8,0.00006354
1690588800000,8,0.00010000
1690617600000,8,0.00003675
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,-0.00003474
1690790400000,8,0.00010000
1690819200001,8,0.00002927
1690848000000,8,-0.00000236
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00009463
1691020800000,8,0.00005775
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00006343
1691136000000,8,0.00010000
1691164800000,8,0.00009556
1691193600000,8,0.00003118
1691222400000,8,0.00009808
1691251200001,8,0.00010000
1691280000000,8,0.00006287
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00005665
1691452800000,8,0.00010000
1691481600000,8,0.00007843
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00009396
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00005154
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,-0.00025536
1692172800001,8,-0.00002050
1692201600000,8,-0.00002142
1692230400000,8,0.00003570
1692259200000,8,0.00009719
1692288000000,8,0.00007180
1692316800000,8,-0.00027320
1692345600000,8,-0.00010591
1692374400000,8,0.00001605
1692403200000,8,-0.00009425
1692432000000,8,0.00001948
1692460800000,8,0.00009675
1692489600000,8,-0.00011762
1692518400000,8,0.00000898
1692547200000,8,0.00000864
1692576000000,8,-0.00004293
1692604800000,8,0.00010000
1692633600000,8,0.00007910
1692662400000,8,-0.00000972
1692691200000,8,0.00003894
1692720000000,8,0.00004980
1692748800000,8,-0.00005133
1692777600000,8,0.00007635
1692806400000,8,0.00005608
1692835200000,8,-0.00008905
1692864000000,8,-0.00005170
1692892800000,8,0.00008189
1692921600000,8,0.00006138
1692950400000,8,0.00010000
1692979200000,8,-1.4E-7
1693008000000,8,-0.00000921
1693036800000,8,0.00007784
1693065600000,8,0.00002534
1693094400000,8,0.00004439
1693123200000,8,-0.00006631
1693152000000,8,-0.00008204
1693180800000,8,0.00006886
1693209600001,8,0.00002780
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,-0.00010604
1693353600000,8,0.00010000
1693382400000,8,0.00009083
1693411200000,8,0.00003367
1693440000000,8,-0.00003333
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00009791
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,0.00007145
1693641600000,8,0.00009922
1693670400000,8,0.00003731
1693699200000,8,-0.00009400
1693728000000,8,0.00007805
1693756800000,8,-0.00007417
1693785600000,8,-0.00001887
1693814400000,8,-0.00001091
1693843200000,8,-0.00001097
1693872000000,8,0.00004123
1693900800000,8,0.00010000
1693929600000,8,0.00002476
1693958400000,8,0.00005304
1693987200000,8,0.00002842
1694016000001,8,0.00001713
1694044800000,8,0.00005560
1694073600000,8,0.00010000
1694102400000,8,-3.9E-7
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,-0.00010399
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00007131
1694304000000,8,-0.00013621
1694332800000,8,-0.00009560
1694361600000,8,-0.00011195
1694390400000,8,-0.00000144
1694419200000,8,0.00001068
1694448000001,8,0.00000528
1694476800000,8,-0.00007355
1694505600000,8,0.00004667
1694534400000,8,0.00010000
1694563200000,8,0.00007741
1694592000000,8,0.00006420
1694620800000,8,0.00010000
1694649600000,8,-0.00001105
1694678400001,8,-0.00002536
1694707200000,8,0.00010000
1694736000000,8,0.00001734
1694764800000,8,0.00007941
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00006625
1694880000000,8,-0.00006121
1694908800000,8,0.00003184
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,-0.00005001
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,-0.00000557
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,-0.00002394
1695196800000,8,-0.00002933
1695225600000,8,-0.00000132
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00003696
1695340800000,8,-0.00000948
1695369600000,8,0.00008525
1695398400000,8,0.00009833
1695427200000,8,0.00003970
1695456000000,8,0.00010000
1695484800000,8,0.00009251
1695513600000,8,0.00004133
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,-0.00002606
1695628800000,8,0.00010000
1695657600000,8,-0.00003973
1695686400000,8,0.00009089
1695715200000,8,0.00010000
1695744000000,8,0.00004802
1695772800000,8,0.00007165
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00008649
1695974400000,8,0.00010000
1696003200000,8,0.00006761
1696032000000,8,0.00009057
1696060800000,8,0.00008258
1696089600000,8,0.00006857
1696118400000,8,-0.00003393
1696147200000,8,0.00002158
1696176000000,8,0.00010000
1696204800000,8,0.00004937
1696233600000,8,0.00008938
1696262400000,8,0.00010000
1696291200000,8,0.00007232
1696320000000,8,0.00010000
1696348800000,8,0.00003566
1696377600000,8,-0.00004853
1696406400000,8,0.00004938
1696435200000,8,-0.00009377
1696464000000,8,-0.00004638
1696492800000,8,0.00004143
1696521600001,8,0.00001794
1696550400000,8,0.00006433
1696579200000,8,0.00010000
1696608000000,8,0.00005956
1696636800000,8,0.00009118
1696665600000,8,0.00005878
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00003555
1696809600000,8,-0.00003469
1696838400000,8,0.00001187
1696867200000,8,-0.00032408
1696896000000,8,-0.00007270
1696924800000,8,-0.00006692
1696953600000,8,-0.00011165
1696982400000,8,-0.00010004
1697011200000,8,0.00009489
1697040000000,8,-0.00001449
1697068800000,8,-0.00007531
1697097600000,8,-0.00015501
1697126400000,8,0.00010000
1697155200000,8,0.00007746
1697184000000,8,0.00008316
1697212800000,8,0.00000799
1697241600000,8,0.00010000
1697270400000,8,-0.00001875
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00006255
1697414400000,8,0.00007668
1697443200000,8,0.00010000
1697472000000,8,0.00009301
1697500800000,8,0.00002544
1697529600000,8,0.00010000
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00009347
1697644800000,8,0.00008565
1697673600000,8,-0.00002621
1697702400001,8,0.00007594
1697731200000,8,0.00002191
1697760000000,8,0.00010000
1697788800005,8,0.00006732
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00007590
1697932800000,8,0.00002365
1697961600000,8,0.00007856
1697990400000,8,0.00006000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00018542
1698595200000,8,0.00012121
1698624000000,8,0.00010494
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00036905
1698739200000,8,0.00015566
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00031721
1698912000000,8,0.00025385
1698940800000,8,0.00019966
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00012190
1699056000000,8,0.00010000
1699084800000,8,0.00021181
1699113600000,8,0.00018800
1699142400000,8,0.00012991
1699171200000,8,0.00022472
1699200000000,8,0.00015870
1699228800000,8,0.00020959
1699257600001,8,0.00011717
1699286400000,8,0.00019251
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00022535
1699545600000,8,0.00027145
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00020749
1699689600000,8,0.00017927
1699718400000,8,0.00037359
1699747200000,8,0.00026008
1699776000000,8,0.00011835
1699804800001,8,0.00011742
1699833600000,8,0.00010041
1699862400000,8,0.00035859
1699891200000,8,0.00024215
1699920000000,8,0.00010000
1699948800000,8,0.00026734
1699977600001,8,0.00013011
1700006400000,8,0.00010000
1700035200000,8,0.00010057
1700064000000,8,0.00027155
1700092800000,8,0.00018365
1700121600000,8,0.00035020
1700150400001,8,0.00035663
1700179200000,8,0.00014759
1700208000001,8,0.00014753
1700236800001,8,0.00013060
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00019470
1700496000000,8,0.00010326
1700524800000,8,0.00012412
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00012286
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00020393
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00032177
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00012540
1701849600000,8,0.00010000
1701878400000,8,0.00014636
1701907200000,8,0.00023156
1701936000000,8,0.00014133
1701964800000,8,0.00024177
1701993600000,8,0.00040236
1702022400000,8,0.00024385
1702051200000,8,0.00020194
1702080000000,8,0.00032603
1702108800000,8,0.00043970
1702137600000,8,0.00047806
1702166400000,8,0.00021420
1702195200000,8,0.00037766
1702224000000,8,0.00031964
1702252800000,8,0.00034390
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00017383
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00018556
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010706
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00011469
1703088000000,8,0.00010000
1703116800000,8,0.00024142
1703145600000,8,0.00035556
1703174400000,8,0.00024984
1703203200000,8,0.00033748
1703232000000,8,0.00031602
1703260800000,8,0.00033018
1703289600000,8,0.00034928
1703318400001,8,0.00021318
1703347200000,8,0.00032786
1703376000000,8,0.00033859
1703404800000,8,0.00036768
1703433600000,8,0.00045794
1703462400000,8,0.00022718
1703491200000,8,0.00025381
1703520000000,8,0.00041768
1703548800000,8,0.00053714
1703577600000,8,0.00026110
1703606400000,8,0.00044854
1703635200000,8,0.00010000
1703664000000,8,0.00014526
1703692800000,8,0.00046190
1703721600000,8,0.00047802
1703750400000,8,0.00056982
1703779200000,8,0.00046646
1703808000001,8,0.00039439
1703836800000,8,0.00043116
1703865600000,8,0.00051294
1703894400001,8,0.00010000
1703923200000,8,0.00040406
1703952000000,8,0.00026360
1703980800000,8,0.00028895
1704009600001,8,0.00023869
1704038400000,8,0.00032113
1704067200000,8,0.00022291
1704096000000,8,0.00018953
1704124800000,8,0.00041893
1704153600000,8,0.00056030
1704182400000,8,0.00052026
1704211200000,8,0.00069049
1704240000000,8,0.00037951
1704268800000,8,0.00037008
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00018857
1707840000000,8,0.00013418
