calc_time,funding_interval_hours,last_funding_rate
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00010000
1628323200001,8,0.00012699
1628352000002,8,0.00010000
1628380800000,8,0.00010000
1628409600002,8,0.00010000
1628438400018,8,0.00010000
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00010000
1628611200000,8,0.00010000
1628640000006,8,0.00010000
1628668800003,8,0.00021192
1628697600000,8,0.00026910
1628726400013,8,0.00029476
1628755200001,8,0.00014026
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00019295
1628870400002,8,0.00018027
1628899200006,8,0.00010000
1628928000000,8,0.00018817
1628956800000,8,0.00038168
1628985600003,8,0.00064512
1629014400000,8,0.00021851
1629043200007,8,0.00020632
1629072000012,8,0.00027517
1629100800003,8,0.00073186
1629129600010,8,0.00053576
1629158400018,8,0.00010000
1629187200015,8,0.00010000
1629216000006,8,0.00010000
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010255
1629446400001,8,0.00010000
1629475200001,8,0.00024450
1629504000005,8,0.00010164
1629532800001,8,0.00040647
1629561600000,8,0.00010000
1629590400005,8,0.00010000
1629619200007,8,0.00034665
1629648000002,8,0.00014082
1629676800003,8,0.00010000
1629705600005,8,0.00064940
1629734400002,8,0.00054623
1629763200006,8,0.00051825
1629792000004,8,0.00060709
1629820800000,8,0.00025249
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00010000
1630195200000,8,0.00031268
1630224000002,8,0.00010000
1630252800005,8,0.00010000
1630281600013,8,0.00010000
1630310400008,8,0.00010000
1630339200000,8,0.00010000
1630368000000,8,0.00024104
1630396800007,8,0.00010000
1630425600003,8,0.00028452
1630454400000,8,0.00021097
1630483200006,8,0.00025364
1630512000000,8,0.00044680
1630540800009,8,0.00063624
1630569600006,8,0.00106635
1630598400007,8,0.00092055
1630627200011,8,0.00063631
1630656000000,8,0.00074070
1630684800002,8,0.00062721
1630713600003,8,0.00044337
1630742400008,8,0.00069092
1630771200009,8,0.00071681
1630800000002,8,0.00060957
1630828800002,8,0.00054772
1630857600000,8,0.00080789
1630886400003,8,0.00072844
1630915200008,8,0.00076805
1630944000009,8,0.00039169
1630972800004,8,0.00045016
1631001600002,8,0.00034657
1631030400001,8,-0.00084830
1631059200005,8,-0.00006216
1631088000000,8,-0.00030168
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00003296
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00020203
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,-0.00010593
1632182400005,8,-0.00018560
1632211200007,8,0.00010000
1632240000000,8,0.00001171
1632268800005,8,0.00009383
1632297600006,8,-0.00010650
1632326400000,8,0.00010000
1632355200003,8,-0.00004478
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00005683
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,-0.00000731
1632816000014,8,0.00010000
1632844800000,8,0.00001616
1632873600000,8,0.00006798
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00008525
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00016160
1633593600002,8,0.00034522
1633622400000,8,0.00044441
1633651200011,8,0.00026199
1633680000003,8,0.00042812
1633708800002,8,0.00038290
1633737600006,8,0.00010000
1633766400003,8,0.00026213
1633795200000,8,0.00021919
1633824000000,8,0.00014184
1633852800008,8,0.00010000
1633881600000,8,0.00022636
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00011447
1634227200000,8,0.00021753
1634256000005,8,0.00010993
1634284800002,8,0.00028186
1634313600005,8,0.00018447
1634342400009,8,0.00010000
1634371200000,8,0.00016007
1634400000003,8,0.00034693
1634428800001,8,0.00015493
1634457600002,8,0.00023803
1634486400002,8,0.00027222
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010300
1634630400000,8,0.00026529
1634659200000,8,0.00040057
1634688000017,8,0.00020642
1634716800004,8,0.00028247
1634745600020,8,0.00047747
1634774400000,8,0.00034329
1634803200000,8,0.00082055
1634832000008,8,0.00055553
1634860800005,8,0.00012813
1634889600005,8,0.00029146
1634918400018,8,0.00036312
1634947200005,8,0.00028419
1634976000001,8,0.00023325
1635004800004,8,0.00041903
1635033600006,8,0.00026861
1635062400012,8,0.00023832
1635091200001,8,0.00022014
1635120000012,8,0.00019726
1635148800002,8,0.00052776
1635177600022,8,0.00068349
1635206400005,8,0.00054583
1635235200016,8,0.00088967
1635264000000,8,0.00063182
1635292800004,8,0.00041614
1635321600000,8,0.00063081
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00030967
1635609600013,8,0.00020899
1635638400008,8,0.00023053
1635667200010,8,0.00048104
1635696000001,8,0.00012863
1635724800009,8,0.00016175
1635753600014,8,0.00010000
1635782400001,8,0.00032107
1635811200000,8,0.00026093
1635840000007,8,0.00062855
1635868800010,8,0.00073917
1635897600019,8,0.00074056
1635926400000,8,0.00065534
1635955200005,8,0.00024415
1635984000006,8,0.00046134
1636012800004,8,0.00048690
1636041600004,8,0.00042298
1636070400000,8,0.00034664
1636099200013,8,0.00046664
1636128000016,8,0.00036967
1636156800010,8,0.00010372
1636185600000,8,0.00037706
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00044039
1636300800004,8,0.00037815
1636329600001,8,0.00051309
1636358400000,8,0.00062826
1636387200000,8,0.00068083
1636416000000,8,0.00042337
1636444800014,8,0.00063704
1636473600001,8,0.00030943
1636502400000,8,0.00028435
1636531200003,8,0.00023815
1636560000001,8,0.00045646
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00010000
1636992000000,8,0.00042728
1637020800000,8,0.00029217
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00013851
1637827200010,8,0.00021596
1637856000000,8,0.00019501
1637884800000,8,0.00029054
1637913600000,8,0.00020573
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00072632
1638633600000,8,-0.00012700
1638662400003,8,-0.00003303
1638691200008,8,0.00010000
1638720000007,8,0.00001827
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00000772
1638835200018,8,0.00006934
1638864000000,8,-0.00003150
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00003545
1639123200008,8,0.00004864
1639152000012,8,0.00003611
1639180800009,8,0.00010000
1639209600008,8,0.00006362
1639238400000,8,0.00007007
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,-0.00001400
1639411200000,8,0.00004114
1639440000004,8,0.00004044
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00008615
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00008218
1639929600003,8,0.00006770
1639958400015,8,-0.00003846
1639987200007,8,-0.00005940
1640016000005,8,0.00003204
1640044800003,8,-0.00000504
1640073600012,8,0.00010000
1640102400005,8,-0.00007012
1640131200000,8,0.00006168
1640160000001,8,-0.00009337
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,-0.00001317
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,-0.00022893
1640707200000,8,0.00010000
1640736000006,8,-0.00004879
1640764800003,8,-0.00003874
1640793600004,8,0.00002706
1640822400003,8,-0.00003472
1640851200001,8,0.00000421
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,-0.00008992
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00004924
1641456000021,8,-0.00014971
1641484800006,8,-0.00003135
1641513600005,8,-0.00005179
1641542400000,8,-0.00010792
1641571200001,8,0.00003458
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00010000
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,0.00008642
1641859200013,8,0.00010000
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00010000
1641974400015,8,0.00010000
1642003200000,8,0.00009968
1642032000007,8,0.00010000
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,-0.00019205
1642147200006,8,0.00004797
1642176000014,8,0.00000949
1642204800000,8,-0.00005030
1642233600002,8,-0.00000708
1642262400000,8,-0.00000164
1642291200000,8,0.00003626
1642320000017,8,0.00007159
1642348800011,8,0.00001735
1642377600005,8,4.7E-7
1642406400006,8,0.00002074
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,-0.00006097
1642521600013,8,-0.00008138
1642550400001,8,-0.00014487
1642579200000,8,-0.00021040
1642608000000,8,-0.00014091
1642636800015,8,0.00003295
1642665600000,8,0.00010000
1642694400000,8,0.00005277
1642723200007,8,-0.00025891
1642752000015,8,-0.00023392
1642780800000,8,-0.00027503
1642809600017,8,-0.00030718
1642838400003,8,-0.00020795
1642867200021,8,0.00002125
1642896000026,8,0.00010000
1642924800010,8,0.00010000
1642953600009,8,0.00005098
1642982400010,8,0.00010000
1643011200000,8,0.00009143
1643040000021,8,0.00008067
1643068800000,8,0.00010000
1643097600000,8,0.00010000
1643126400012,8,0.00003866
1643155200000,8,0.00001262
1643184000001,8,-0.00004962
1643212800005,8,0.00007463
1643241600004,8,-0.00003992
1643270400004,8,-0.00004847
1643299200019,8,0.00006677
1643328000000,8,-0.00007343
1643356800000,8,0.00010000
1643385600025,8,0.00003719
1643414400017,8,0.00010000
1643443200000,8,0.00010000
1643472000013,8,0.00008082
1643500800025,8,0.00010000
1643529600009,8,0.00010000
1643558400000,8,0.00010000
1643587200000,8,-0.00011686
1643616000000,8,-0.00061682
1643644800000,8,-0.00043331
1643673600010,8,-0.00040233
1643702400000,8,-0.00025997
1643731200004,8,-0.00025586
1643760000004,8,0.00004759
1643788800000,8,0.00010000
1643817600002,8,0.00010000
1643846400002,8,-0.00023624
1643875200000,8,-0.00048697
1643904000000,8,-0.00046366
1643932800018,8,-0.00013852
1643961600005,8,0.00008070
1643990400010,8,0.00009562
1644019200014,8,-0.00007457
1644048000000,8,-0.00005210
1644076800000,8,-0.00036020
1644105600000,8,-0.00025060
1644134400000,8,-0.00011374
1644163200000,8,-0.00017616
1644192000003,8,0.00010000
1644220800014,8,0.00007566
1644249600003,8,0.00010000
1644278400001,8,0.00005602
1644307200003,8,0.00010000
1644336000002,8,0.00000865
1644364800000,8,0.00003220
1644393600005,8,-0.00024727
1644422400001,8,-0.00009176
1644451200012,8,-0.00005418
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,-0.00013795
1644595200015,8,-0.00004058
1644624000020,8,-0.00036567
1644652800001,8,-0.00015122
1644681600007,8,-0.00044339
1644710400022,8,-0.00013039
1644739200001,8,-0.00023543
1644768000007,8,-0.00018836
1644796800005,8,-0.00007773
1644825600013,8,-0.00010928
1644854400019,8,0.00008054
1644883200012,8,-0.00003812
1644912000005,8,-0.00009778
1644940800011,8,-0.00009426
1644969600009,8,0.00010000
1644998400001,8,-0.00001402
1645027200014,8,0.00004462
1645056000018,8,0.00006973
1645084800000,8,-0.00010248
1645113600010,8,-0.00013853
1645142400000,8,-0.00052308
1645171200002,8,-0.00035494
1645200000000,8,-0.00030693
1645228800007,8,-0.00007843
1645257600000,8,-0.00015762
1645286400023,8,-0.00003913
1645315200001,8,-0.00017847
1645344000003,8,-0.00037358
1645372800001,8,-0.00028341
1645401600000,8,-0.00018041
1645430400001,8,0.00003248
1645459200005,8,-0.00026509
1645488000005,8,-0.00057729
1645516800000,8,-0.00072927
1645545600000,8,-0.00024653
1645574400002,8,-0.00015917
1645603200005,8,0.00001283
1645632000010,8,-0.00012138
1645660800008,8,-0.00040608
1645689600003,8,-0.00090345
1645718400001,8,-0.00063077
1645747200000,8,-0.00014046
1645776000006,8,-0.00038165
1645804800001,8,-0.00016908
1645833600004,8,-0.00022024
1645862400004,8,-0.00038786
1645891200007,8,-0.00047277
1645920000012,8,-0.00046526
1645948800000,8,-0.00030663
1645977600000,8,-0.00026966
1646006400000,8,-0.00061695
1646035200001,8,-0.00025472
1646064000002,8,-0.00017567
1646092800002,8,0.00010000
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00001608
1646208000000,8,0.00010000
1646236800002,8,0.00000956
1646265600000,8,-0.00000959
1646294400000,8,-0.00015872
1646323200005,8,-0.00031978
1646352000018,8,-0.00060428
1646380800000,8,-0.00049065
1646409600000,8,-0.00046833
1646438400006,8,-0.00042444
1646467200004,8,-0.00038151
1646496000000,8,-0.00045371
1646524800004,8,-0.00008525
1646553600000,8,-0.00013808
1646582400013,8,-0.00032566
1646611200008,8,-0.00046835
1646640000006,8,-0.00048377
1646668800000,8,0.00005105
1646697600008,8,-0.00019539
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,-0.00013547
1646899200017,8,-0.00050195
1646928000000,8,-0.00060951
1646956800008,8,-0.00019657
1646985600000,8,-0.00018376
1647014400001,8,-0.00000212
1647043200010,8,-0.00005042
1647072000001,8,0.00010000
1647100800002,8,0.00003952
1647129600008,8,-0.00009557
1647158400000,8,0.00010000
1647187200002,8,-0.00000252
1647216000014,8,0.00003282
1647244800005,8,0.00008004
1647273600002,8,0.00010000
1647302400008,8,-0.00015219
1647331200000,8,-0.00034111
1647360000006,8,0.00006796
1647388800013,8,0.00009378
1647417600000,8,0.00004724
1647446400008,8,-0.00003172
1647475200004,8,0.00005837
1647504000000,8,0.00009614
1647532800004,8,0.00010000
1647561600000,8,0.00008244
1647590400000,8,0.00000722
1647619200017,8,0.00005393
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00009941
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00010000
1649232000021,8,0.00010000
1649260800000,8,0.00010000
1649289600009,8,0.00005622
1649318400000,8,0.00010000
1649347200000,8,0.00009835
1649376000000,8,0.00010000
1649404800004,8,0.00010000
1649433600008,8,0.00010000
1649462400008,8,0.00010000
1649491200000,8,0.00010000
1649520000001,8,0.00010000
1649548800004,8,0.00010000
1649577600007,8,0.00010000
1649606400016,8,0.00010000
1649635200000,8,0.00010000
1649664000000,8,0.00010000
1649692800009,8,0.00006526
1649721600000,8,-0.00000408
1649750400006,8,0.00010000
1649779200013,8,0.00010000
1649808000005,8,0.00010000
1649836800008,8,0.00010000
1649865600013,8,0.00010000
1649894400007,8,0.00010000
1649923200000,8,0.00010000
1649952000006,8,0.00004947
1649980800008,8,0.00000753
1650009600002,8,0.00010000
1650038400000,8,0.00010000
1650067200011,8,0.00010000
1650096000007,8,0.00010000
1650124800007,8,0.00010000
1650153600000,8,0.00010000
1650182400004,8,0.00010000
1650211200000,8,0.00010000
1650240000008,8,0.00010000
1650268800012,8,-0.00006489
1650297600000,8,0.00010000
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00010000
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00010000
1650528000000,8,0.00010000
1650556800024,8,0.00010000
1650585600008,8,0.00010000
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00010000
1650729600012,8,0.00010000
1650758400004,8,0.00010000
1650787200003,8,0.00010000
1650816000000,8,0.00008682
1650844800008,8,0.00010000
1650873600018,8,-0.00002373
1650902400000,8,0.00009680
1650931200014,8,0.00010000
1650960000000,8,0.00010000
1650988800017,8,-0.00011059
1651017600012,8,0.00006822
1651046400000,8,0.00010000
1651075200002,8,0.00009845
1651104000000,8,0.00003774
1651132800004,8,0.00010000
1651161600030,8,-0.00002092
1651190400000,8,0.00004747
1651219200016,8,0.00010000
1651248000010,8,-0.00002909
1651276800000,8,-0.00008881
1651305600005,8,0.00010000
1651334400015,8,-0.00011477
1651363200000,8,-0.00000241
1651392000000,8,0.00010000
1651420800010,8,0.00010000
1651449600018,8,0.00010000
1651478400007,8,0.00010000
1651507200000,8,-0.00007711
1651536000006,8,0.00010000
1651564800000,8,0.00008848
1651593600021,8,0.00010000
1651622400007,8,0.00006685
1651651200011,8,0.00010000
1651680000000,8,0.00010000
1651708800005,8,0.00010000
1651737600019,8,0.00010000
1651766400005,8,0.00010000
1651795200005,8,0.00002501
1651824000001,8,-0.00001312
1651852800010,8,0.00010000
1651881600004,8,0.00010000
1651910400016,8,0.00002484
1651939200011,8,0.00005373
1651968000000,8,0.00010000
1651996800007,8,0.00005717
1652025600015,8,0.00010000
1652054400000,8,0.00010000
1652083200001,8,0.00010000
1652112000000,8,-0.00007160
1652140800000,8,-0.00012318
1652169600007,8,0.00010000
1652198400008,8,0.00010000
1652227200004,8,-0.00021459
1652256000007,8,-0.00023010
1652284800008,8,-0.00460686
1652313600014,8,-0.00194964
1652342400000,8,-0.00300151
1652371200007,8,-0.00164353
1652400000014,8,-0.00157666
1652428800001,8,-0.00019882
1652457600000,8,0.00010000
1652486400000,8,0.00010000
1652515200000,8,0.00000776
1652544000001,8,-0.00041783
1652572800000,8,-0.00007487
1652601600000,8,-0.00026076
1652630400000,8,-0.00057375
1652659200021,8,0.00009582
1652688000013,8,-0.00020428
1652716800006,8,-0.00048606
1652745600000,8,-0.00010871
1652774400010,8,-0.00012197
1652803200023,8,-0.00032135
1652832000003,8,0.00003066
1652860800024,8,-0.00022096
1652889600014,8,-0.00060303
1652918400000,8,-0.00022338
1652947200008,8,-0.00010906
1652976000015,8,0.00000463
1653004800001,8,-0.00015640
1653033600003,8,0.00003462
1653062400012,8,-0.00015839
1653091200008,8,-0.00034654
1653120000001,8,-0.00054250
1653148800007,8,7.5E-7
1653177600003,8,0.00002600
1653206400016,8,0.00003569
1653235200000,8,0.00010000
1653264000011,8,0.00010000
1653292800000,8,0.00010000
1653321600023,8,0.00009628
1653350400011,8,0.00003715
1653379200000,8,0.00007655
1653408000009,8,0.00010000
1653436800001,8,0.00010000
1653465600000,8,0.00010000
1653494400015,8,0.00010000
1653523200005,8,0.00010000
1653552000001,8,0.00010000
1653580800000,8,0.00010000
1653609600007,8,0.00010000
1653638400008,8,0.00010000
1653667200000,8,0.00010000
1653696000018,8,0.00010000
1653724800016,8,0.00010000
1653753600013,8,0.00010000
1653782400000,8,0.00010000
1653811200025,8,0.00010000
1653840000002,8,0.00010000
1653868800000,8,0.00010000
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00010000
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,0.00010000
1654099200000,8,0.00010000
1654128000000,8,0.00000980
1654156800006,8,0.00008340
1654185600021,8,0.00010000
1654214400016,8,0.00010000
1654243200016,8,0.00010000
1654272000012,8,0.00005373
1654300800005,8,0.00002574
1654329600000,8,-0.00017424
1654358400007,8,-0.00008783
1654387200005,8,0.00005627
1654416000015,8,-0.00000978
1654444800000,8,0.00010000
1654473600000,8,0.00010000
1654502400017,8,0.00010000
1654531200000,8,0.00010000
1654560000000,8,0.00010000
1654588800011,8,-0.00006607
1654617600000,8,0.00001577
1654646400008,8,0.00010000
1654675200020,8,-0.00010915
1654704000012,8,-0.00002130
1654732800000,8,0.00004206
1654761600000,8,0.00002829
1654790400000,8,-0.00003176
1654819200009,8,-0.00005736
1654848000000,8,0.00004352
1654876800006,8,-0.00012772
1654905600018,8,-0.00027300
1654934400014,8,-0.00001790
1654963200000,8,-0.00057549
1654992000015,8,-0.00030393
1655020800019,8,-0.00052766
1655049600010,8,-0.00032509
1655078400009,8,-0.00045154
1655107200000,8,-0.00430136
1655136000007,8,-0.00107476
1655164800013,8,-0.00076060
1655193600008,8,-0.00087300
1655222400006,8,-0.00100242
1655251200000,8,-0.00322751
1655280000016,8,-0.00487500
1655308800008,8,-0.00187406
1655337600009,8,-0.00082305
1655366400016,8,-0.00144746
1655395200000,8,-0.00170153
1655424000008,8,-0.00143899
1655452800003,8,-0.00056580
1655481600000,8,-0.00063393
1655510400020,8,-0.00029647
1655539200025,8,-0.00074445
1655568000014,8,-0.00032317
1655596800012,8,-0.00051455
1655625600012,8,-0.00044454
1655654400008,8,-0.00042644
1655683200016,8,-0.00055066
1655712000000,8,-0.00043216
1655740800013,8,-0.00035562
