calc_time,funding_interval_hours,last_funding_rate
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00010000
1688745600000,8,0.00008991
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00007643
1688918400000,8,0.00008146
1688947200000,8,0.00006768
1688976000000,8,0.00006010
1689004800000,8,-0.00000308
1689033600000,8,0.00004040
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00005670
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00005704
1689552000000,8,0.00007232
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00007824
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00008554
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00008799
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00006265
1690848000000,8,-0.00014324
1690876800000,8,0.00009279
1690905600000,8,-0.00012546
1690934400000,8,-0.00012782
1690963200000,8,-0.00003352
1690992000000,8,-0.00006808
1691020800000,8,0.00005262
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00006445
1691136000000,8,0.00003218
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00009868
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00004525
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00009633
1692259200000,8,0.00009298
1692288000000,8,-0.00002366
1692316800000,8,-0.00015324
1692345600000,8,0.00006488
1692374400000,8,0.00010000
1692403200000,8,0.00005442
1692432000000,8,0.00004384
1692460800000,8,0.00001975
1692489600000,8,0.00007356
1692518400000,8,0.00007305
1692547200000,8,-0.00002516
1692576000000,8,0.00010000
1692604800000,8,0.00001641
1692633600000,8,-0.00004617
1692662400000,8,-0.00006670
1692691200000,8,0.00006874
1692720000000,8,0.00010000
1692748800000,8,0.00010000
1692777600000,8,-0.00005819
1692806400000,8,0.00007002
1692835200000,8,0.00009519
1692864000000,8,-0.00000441
1692892800000,8,0.00004142
1692921600000,8,0.00010000
1692950400000,8,0.00002414
1692979200000,8,0.00005445
1693008000000,8,0.00001543
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00006319
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,-0.00002726
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00008913
1693526400000,8,0.00010000
1693555200000,8,0.00008079
1693584000001,8,0.00002904
1693612800000,8,0.00007612
1693641600000,8,-0.00002933
1693670400000,8,-0.00000191
1693699200000,8,-0.00010267
1693728000000,8,0.00003772
1693756800000,8,0.00006865
1693785600000,8,-0.00003869
1693814400000,8,-0.00003879
1693843200000,8,0.00000106
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00000185
1693958400000,8,0.00003805
1693987200000,8,0.00004733
1694016000001,8,0.00009168
1694044800000,8,0.00008431
1694073600000,8,-0.00003371
1694102400000,8,0.00002948
1694131200000,8,0.00010000
1694160000000,8,0.00003868
1694188800000,8,0.00000493
1694217600000,8,0.00007709
1694246400000,8,-0.00000798
1694275200000,8,-0.00001206
1694304000000,8,-0.00001113
1694332800000,8,0.00005087
1694361600000,8,0.00008506
1694390400000,8,-0.00004377
1694419200000,8,0.00000901
1694448000001,8,0.00005345
1694476800000,8,0.00005522
1694505600000,8,0.00001952
1694534400000,8,-0.00004246
1694563200000,8,0.00003657
1694592000000,8,0.00010000
1694620800000,8,0.00002156
1694649600000,8,0.00008142
1694678400001,8,-0.00003448
1694707200000,8,0.00001723
1694736000000,8,0.00002231
1694764800000,8,0.00008240
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00004435
1694937600000,8,0.00008467
1694966400000,8,0.00010000
1694995200000,8,0.00008574
1695024000000,8,0.00010000
1695052800000,8,0.00008502
1695081600000,8,0.00003383
1695110400001,8,0.00005392
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00010000
1695225600000,8,0.00005641
1695254400001,8,0.00002387
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00009262
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00007294
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00006122
1696377600000,8,0.00006862
1696406400000,8,0.00003314
1696435200000,8,0.00004963
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00010000
1696550400000,8,0.00010000
1696579200000,8,0.00007324
1696608000000,8,0.00010000
1696636800000,8,0.00001031
1696665600000,8,-0.00003485
1696694400000,8,0.00001647
1696723200000,8,0.00000704
1696752000001,8,-0.00003893
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,0.00008376
1696896000000,8,0.00002989
1696924800000,8,0.00010000
1696953600000,8,0.00010000
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00008584
1697299200000,8,0.00010000
1697328000000,8,0.00003928
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00009871
1697443200000,8,0.00005019
1697472000000,8,0.00004101
1697500800000,8,0.00003101
1697529600000,8,0.00008930
1697558400000,8,0.00007290
1697587200000,8,0.00009247
1697616000000,8,0.00008170
1697644800000,8,-0.00000588
1697673600000,8,-0.00002596
1697702400001,8,0.00003650
1697731200000,8,-0.00014640
1697760000000,8,0.00006896
1697788800005,8,0.00009772
1697817600000,8,-0.00024090
1697846400000,8,-0.00006924
1697875200000,8,-0.00002591
1697904000000,8,0.00005180
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00036882
1698912000000,8,0.00015244
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00011324
1699056000000,8,0.00028239
1699084800000,8,0.00023076
1699113600000,8,0.00010000
1699142400000,8,0.00020368
1699171200000,8,0.00028391
1699200000000,8,0.00015045
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00012854
1701619200000,8,0.00010000
1701648000000,8,0.00012632
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00012373
1701964800000,8,0.00010000
1701993600000,8,0.00010000
1702022400000,8,0.00020897
1702051200000,8,0.00010000
1702080000000,8,0.00010000
1702108800000,8,0.00010000
1702137600000,8,0.00010000
1702166400000,8,0.00010000
1702195200000,8,0.00010000
1702224000000,8,0.00010000
1702252800000,8,0.00010000
1702281600000,8,0.00010000
1702310400000,8,0.00009933
1702339200000,8,0.00000414
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00016072
1702656000000,8,0.00010000
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00018171
1703203200000,8,0.00030942
1703232000000,8,0.00012248
1703260800000,8,0.00010262
1703289600000,8,0.00034025
1703318400001,8,0.00010000
1703347200000,8,0.00010000
1703376000000,8,0.00010000
1703404800000,8,0.00010718
1703433600000,8,0.00010000
1703462400000,8,0.00010000
1703491200000,8,0.00010000
1703520000000,8,0.00033693
1703548800000,8,0.00010000
1703577600000,8,0.00010000
1703606400000,8,0.00010000
1703635200000,8,0.00010000
1703664000000,8,0.00010000
1703692800000,8,0.00044971
1703721600000,8,0.00041946
1703750400000,8,0.00053019
1703779200000,8,0.00050279
1703808000001,8,0.00024526
1703836800000,8,0.00041127
1703865600000,8,0.00052403
1703894400001,8,0.00041222
1703923200000,8,0.00036861
1703952000000,8,0.00024214
1703980800000,8,0.00020189
1704009600001,8,0.00030664
1704038400000,8,0.00029974
1704067200000,8,0.00012565
1704096000000,8,0.00014543
1704124800000,8,0.00032166
1704153600000,8,0.00068483
1704182400000,8,0.00047193
1704211200000,8,0.00050361
1704240000000,8,0.00022650
1704268800000,8,0.00012012
1704297600000,8,0.00010000
1704326400000,8,-0.00000294
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,-0.00007741
1704700800000,8,0.00010000
1704729600000,8,0.00006013
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00004636
1705507200000,8,-1.4E-7
1705536000001,8,-0.00002269
1705564800000,8,0.00010000
1705593600000,8,0.00005714
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00005991
1705708800000,8,0.00007062
1705737600003,8,0.00002908
1705766400000,8,0.00010000
1705795200000,8,0.00008576
1705824000000,8,-0.00002733
1705852800000,8,-0.00010546
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00004234
1706025600000,8,0.00003777
1706054400000,8,0.00002962
1706083200000,8,0.00010000
1706112000000,8,0.00007302
1706140800000,8,0.00010000
1706169600001,8,0.00001756
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,-0.00003143
1706342400000,8,5.3E-7
1706371200000,8,0.00005489
1706400000000,8,0.00010000
1706428800000,8,-0.00008272
1706457600000,8,-0.00003655
1706486400000,8,0.00000785
1706515200001,8,0.00010000
1706544000000,8,0.00009628
1706572800000,8,-0.00001181
1706601600000,8,0.00010000
1706630400001,8,0.00002039
1706659200000,8,-0.00003012
1706688000000,8,-0.00090282
1706716800000,8,-0.00020446
1706745600000,8,-0.00031139
1706774400000,8,-0.00002924
1706803200002,8,-0.00008483
1706832000000,8,-0.00004429
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00007782
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00008437
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00012306
1707926400000,8,0.00019061
1707955200000,8,0.00011868
1707984000000,8,0.00031498
1708012800000,8,0.00020715
1708041600000,8,0.00024368
1708070400000,8,0.00035686
1708099200000,8,0.00019202
1708128000000,8,0.00024416
1708156800000,8,0.00023305
1708185600000,8,0.00018399
1708214400000,8,0.00031936
1708243200000,8,0.00017784
1708272000000,8,0.00020486
1708300800000,8,0.00021490
1708329600000,8,0.00013753
1708358400000,8,0.00019209
1708387200000,8,0.00034351
1708416000000,8,0.00027830
1708444800000,8,0.00010894
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00019480
1708617600000,8,0.00016166
1708646400000,8,0.00017263
1708675200000,8,0.00015389
1708704000000,8,0.00011677
1708732800000,8,0.00010000
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00010000
1708848000000,8,0.00010000
1708876800000,8,0.00016240
1708905600000,8,0.00026803
1708934400000,8,0.00025354
1708963200000,8,0.00043687
1708992000000,8,0.00049707
1709020800000,8,0.00060143
1709049600000,8,0.00043145
1709078400000,8,0.00042821
1709107200000,8,0.00033136
1709136000000,8,0.00058794
1709164800000,8,0.00044111
1709193600000,8,0.00080489
1709222400000,8,0.00068332
1709251200000,8,0.00039184
1709280000000,8,0.00051423
1709308800000,8,0.00050728
1709337600000,8,0.00059796
1709366400001,8,0.00093757
1709395200000,8,0.00073892
1709424000000,8,0.00071985
1709452800000,8,0.00046347
1709481600000,8,0.00050787
1709510400000,8,0.00047867
1709539200000,8,0.00062343
1709568000000,8,0.00050280
1709596800000,8,0.00055535
1709625600000,8,0.00111260
1709654400000,8,0.00073379
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00013922
1709769600000,8,0.00039404
1709798400000,8,0.00028788
1709827200000,8,0.00034464
1709856000000,8,0.00052986
1709884800000,8,0.00044355
1709913600000,8,0.00030323
1709942400000,8,0.00032016
1709971200001,8,0.00053844
1710000000000,8,0.00060843
1710028800000,8,0.00054515
1710057600000,8,0.00058115
1710086400000,8,0.00039659
1710115200000,8,0.00038432
1710144000000,8,0.00048134
1710172800000,8,0.00054510
1710201600000,8,0.00070725
1710230400000,8,0.00062487
1710259200000,8,0.00032655
1710288000000,8,0.00029439
1710316800001,8,0.00055615
1710345600000,8,0.00054816
1710374400001,8,0.00023242
1710403200000,8,0.00055339
1710432000000,8,0.00041488
1710460800000,8,0.00042394
1710489600000,8,0.00010000
1710518400000,8,0.00010000
1710547200000,8,0.00010000
1710576000000,8,0.00018601
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00010000
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010414
1711008000000,8,0.00010000
1711036800000,8,0.00010197
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00015753
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00021288
1711440000000,8,0.00010000
1711468800000,8,0.00014602
1711497600000,8,0.00038027
1711526400001,8,0.00019802
1711555200000,8,0.00022370
1711584000000,8,0.00037015
1711612800000,8,0.00028107
1711641600000,8,0.00032809
1711670400000,8,0.00041901
1711699200000,8,0.00032141
1711728000000,8,0.00040702
1711756800000,8,0.00040283
1711785600000,8,0.00040502
1711814400000,8,0.00034997
1711843200000,8,0.00017989
1711872000000,8,0.00041327
1711900800001,8,0.00043705
1711929600000,8,0.00045174
1711958400000,8,0.00037498
1711987200000,8,0.00022997
1712016000007,8,0.00018754
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010550
1712620800000,8,0.00017529
1712649600001,8,0.00017723
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00012138
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00012619
1712851200000,8,0.00010000
1712880000000,8,0.00010000
1712908800001,8,0.00010000
1712937600000,8,0.00013020
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00010358
1713081600000,8,0.00010000
1713110400000,8,-0.00004651
1713139200000,8,-0.00032205
1713168000001,8,-0.00003356
1713196800000,8,0.00000291
1713225600001,8,-0.00009247
1713254400000,8,0.00009858
1713283200000,8,-0.00010193
1713312000000,8,-0.00007798
1713340800000,8,-0.00005808
1713369600000,8,-0.00004299
1713398400000,8,-0.00005988
1713427200000,8,0.00004429
1713456000000,8,0.00008351
1713484800001,8,-0.00003490
1713513600000,8,0.00000711
1713542400000,8,0.00001781
1713571200000,8,0.00010000
1713600000000,8,-0.00014159
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00003883
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00001173
1713801600000,8,-0.00008970
1713830400000,8,-0.00003660
1713859200000,8,0.00010000
1713888000001,8,0.00002492
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00009506
1714032000000,8,0.00008578
1714060800010,8,0.00009726
1714089600001,8,0.00006408
1714118400000,8,0.00010000
1714147200000,8,0.00004321
1714176000000,8,0.00003867
1714204800001,8,0.00010000
1714233600000,8,0.00008906
1714262400000,8,-0.00000889
1714291200000,8,0.00007345
1714320000000,8,0.00008118
1714348800000,8,-0.00007653
1714377600000,8,0.00004399
1714406400000,8,0.00009876
1714435200000,8,0.00004721
1714464000000,8,0.00009192
1714492800000,8,-0.00002629
1714521600000,8,-0.00002612
1714550400000,8,0.00006962
1714579200000,8,0.00010000
1714608000000,8,0.00004621
1714636800000,8,0.00007662
1714665600002,8,0.00003613
1714694400000,8,0.00000832
1714723200000,8,-0.00003540
1714752000000,8,0.00010000
1714780800000,8,0.00001074
1714809600000,8,-0.00005580
1714838400000,8,0.00010000
1714867200000,8,-0.00003622
1714896000000,8,0.00010000
1714924800000,8,0.00003899
1714953600000,8,0.00009709
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00001763
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00000479
1715241600000,8,0.00010000
1715270400000,8,0.00009714
1715299200000,8,0.00005107
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,-0.00007022
1715414400000,8,0.00006065
1715443200000,8,-0.00004990
1715472000000,8,-0.00017192
1715500800000,8,-0.00009118
1715529600000,8,0.00008525
1715558400001,8,-0.00003303
1715587200001,8,-0.00001620
1715616000000,8,0.00010000
1715644800000,8,0.00004055
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,-0.00005312
1715760000000,8,0.00000832
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00009412
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,-0.00001420
1716134400000,8,0.00005157
1716163200000,8,-0.00000324
1716192000000,8,0.00000779
1716220800003,8,0.00006486
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
