calc_time,funding_interval_hours,last_funding_rate
1630454400000,8,0.00023789
1630483200006,8,0.00024128
1630512000000,8,0.00038099
1630540800009,8,0.00022286
1630569600006,8,0.00104196
1630598400007,8,0.00051653
1630627200011,8,0.00037671
1630656000000,8,0.00041397
1630684800002,8,0.00055454
1630713600003,8,0.00024424
1630742400008,8,0.00068248
1630771200009,8,0.00069732
1630800000002,8,0.00045972
1630828800002,8,0.00069776
1630857600000,8,0.00067568
1630886400003,8,0.00071186
1630915200008,8,0.00046106
1630944000009,8,0.00050448
1630972800004,8,0.00056399
1631001600002,8,0.00061595
1631030400001,8,-0.00141418
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00017365
1631808000002,8,0.00016071
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,-0.00000741
1632326400000,8,0.00006474
1632355200003,8,0.00000743
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,6.0E-7
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00007461
1632672000005,8,0.00008825
1632700800000,8,0.00010000
1632729600001,8,0.00007220
1632758400000,8,0.00010000
1632787200000,8,0.00005280
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00001862
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00008811
1633046400012,8,-0.00000368
1633075200008,8,-0.00004566
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00013867
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00016374
1633593600002,8,0.00021406
1633622400000,8,0.00050073
1633651200011,8,0.00038848
1633680000003,8,0.00028403
1633708800002,8,0.00049493
1633737600006,8,0.00014245
1633766400003,8,0.00024607
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00042288
1633881600000,8,0.00027718
1633910400002,8,0.00010000
1633939200001,8,0.00029941
1633968000006,8,0.00028085
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00052961
1634227200000,8,0.00041111
1634256000005,8,0.00010000
1634284800002,8,0.00030069
1634313600005,8,0.00027055
1634342400009,8,0.00029308
1634371200000,8,0.00066620
1634400000003,8,0.00020518
1634428800001,8,0.00015517
1634457600002,8,0.00025147
1634486400002,8,0.00063698
1634515200006,8,0.00030273
1634544000004,8,0.00033424
1634572800001,8,0.00043694
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00023744
1634688000017,8,0.00020087
1634716800004,8,0.00012599
1634745600020,8,0.00028388
1634774400000,8,0.00043555
1634803200000,8,0.00061345
1634832000008,8,0.00035361
1634860800005,8,0.00010000
1634889600005,8,0.00022951
1634918400018,8,0.00018509
1634947200005,8,0.00028825
1634976000001,8,0.00010000
1635004800004,8,0.00021738
1635033600006,8,0.00016554
1635062400012,8,0.00038335
1635091200001,8,0.00016053
1635120000012,8,0.00010000
1635148800002,8,0.00010000
1635177600022,8,0.00029516
1635206400005,8,0.00030913
1635235200016,8,0.00059924
1635264000000,8,0.00036164
1635292800004,8,0.00010000
1635321600000,8,0.00038056
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00015797
1635523200001,8,0.00030089
1635552000000,8,0.00010000
1635580800001,8,0.00031306
1635609600013,8,0.00014180
1635638400008,8,0.00021167
1635667200010,8,0.00056640
1635696000001,8,0.00021743
1635724800009,8,0.00037840
1635753600014,8,0.00032304
1635782400001,8,0.00036302
1635811200000,8,0.00038401
1635840000007,8,0.00058760
1635868800010,8,0.00052402
1635897600019,8,0.00043158
1635926400000,8,0.00064996
1635955200005,8,0.00032382
1635984000006,8,0.00031817
1636012800004,8,0.00030788
1636041600004,8,0.00049355
1636070400000,8,0.00029688
1636099200013,8,0.00044740
1636128000016,8,0.00044579
1636156800010,8,0.00016669
1636185600000,8,0.00035800
1636214400007,8,0.00017959
1636243200013,8,0.00010000
1636272000005,8,0.00013845
1636300800004,8,0.00015049
1636329600001,8,0.00043098
1636358400000,8,0.00051753
1636387200000,8,0.00048663
1636416000000,8,0.00021588
1636444800014,8,0.00010000
1636473600001,8,0.00010000
1636502400000,8,0.00010000
1636531200003,8,0.00011096
1636560000001,8,0.00010000
1636588800008,8,0.00001716
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010000
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00014246
1636992000000,8,0.00021398
1637020800000,8,0.00020185
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00004412
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,-2.3E-7
1637395200000,8,-0.00006616
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00015418
1637769600010,8,0.00011895
1637798400000,8,0.00024716
1637827200010,8,0.00018842
1637856000000,8,0.00016885
1637884800000,8,0.00032165
1637913600000,8,0.00026328
1637942400016,8,-0.00012100
1637971200005,8,-0.00008858
1638000000008,8,-0.00013960
1638028800007,8,-0.00018096
1638057600018,8,-0.00006208
1638086400000,8,-0.00038912
1638115200004,8,-0.00028116
1638144000002,8,-0.00018666
1638172800004,8,-0.00002216
1638201600000,8,-0.00011560
1638230400000,8,-0.00030004
1638259200006,8,0.00005100
1638288000000,8,-0.00005863
1638316800000,8,0.00000407
1638345600000,8,0.00010000
1638374400001,8,0.00010000
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,-0.00129025
1638633600000,8,-0.00030249
1638662400003,8,-0.00025705
1638691200008,8,0.00010000
1638720000007,8,-0.00010088
1638748800009,8,-0.00013924
1638777600001,8,0.00009977
1638806400000,8,0.00003070
1638835200018,8,0.00000720
1638864000000,8,0.00001328
1638892800000,8,-0.00007980
1638921600000,8,0.00010000
1638950400018,8,0.00003696
1638979200010,8,0.00010000
1639008000010,8,0.00004801
1639036800000,8,0.00010000
1639065600000,8,0.00004268
1639094400000,8,-0.00002987
1639123200008,8,0.00009542
1639152000012,8,-0.00001600
1639180800009,8,0.00001134
1639209600008,8,-0.00001727
1639238400000,8,0.00004921
1639267200001,8,-0.00001564
1639296000015,8,-0.00004410
1639324800011,8,-0.00013122
1639353600006,8,-0.00006273
1639382400019,8,-0.00002377
1639411200000,8,0.00001333
1639440000004,8,-0.00007844
1639468800000,8,3.1E-7
1639497600015,8,-0.00000299
1639526400000,8,-0.00013941
1639555200008,8,0.00010000
1639584000005,8,0.00008331
1639612800006,8,-0.00006071
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00009017
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00007135
1640073600012,8,0.00010000
1640102400005,8,0.00001850
1640131200000,8,0.00001901
1640160000001,8,0.00008399
1640188800006,8,-0.00004623
1640217600011,8,0.00000484
1640246400000,8,0.00006338
1640275200000,8,0.00005471
1640304000005,8,-0.00005016
1640332800000,8,0.00005924
1640361600011,8,-0.00000650
1640390400000,8,0.00009680
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,-0.00004209
1640505600002,8,0.00009779
1640534400000,8,0.00008893
1640563200002,8,-0.00005155
1640592000005,8,0.00010000
1640620800000,8,-0.00013277
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,-0.00001136
1640880000017,8,-0.00000770
1640908800006,8,0.00002133
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,-0.00002529
1641024000009,8,-0.00005319
1641052800000,8,0.00010000
1641081600028,8,-0.00023922
1641110400000,8,-0.00004685
1641139200000,8,-0.00023248
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00004112
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00002114
1641456000021,8,-0.00009343
1641484800006,8,0.00005150
1641513600005,8,-0.00010699
1641542400000,8,0.00009949
1641571200001,8,0.00010000
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,0.00004448
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,-0.00009262
1641801600010,8,-0.00007036
1641830400007,8,-0.00008451
1641859200013,8,-0.00011420
1641888000004,8,-0.00000134
1641916800000,8,0.00003634
1641945600012,8,0.00002270
1641974400015,8,-0.00008420
1642003200000,8,-0.00021342
1642032000007,8,-0.00000738
1642060800000,8,0.00010000
1642089600014,8,-0.00001644
1642118400000,8,0.00010000
1642147200006,8,0.00005284
1642176000014,8,0.00004567
1642204800000,8,-0.00016124
1642233600002,8,-0.00000980
1642262400000,8,-0.00002409
1642291200000,8,-0.00002969
1642320000017,8,0.00003923
1642348800011,8,-0.00006651
1642377600005,8,-0.00009699
1642406400006,8,-0.00011748
1642435200012,8,-0.00010823
1642464000020,8,-0.00026304
1642492800000,8,-0.00005668
1642521600013,8,0.00000484
1642550400001,8,-0.00017542
1642579200000,8,-0.00005431
1642608000000,8,-0.00014028
1642636800015,8,0.00004779
1642665600000,8,-0.00008776
1642694400000,8,-0.00024493
1642723200007,8,-0.00025528
1642752000015,8,-0.00039526
1642780800000,8,-0.00046770
1642809600017,8,-0.00028599
1642838400003,8,-0.00038598
1642867200021,8,-0.00067985
1642896000026,8,0.00010000
1642924800010,8,-0.00005553
1642953600009,8,-0.00025007
1642982400010,8,-0.00000922
1643011200000,8,-0.00013344
1643040000021,8,-0.00005332
1643068800000,8,-0.00020610
1643097600000,8,0.00010000
1643126400012,8,-0.00031949
1643155200000,8,-0.00007876
1643184000001,8,-0.00028379
1643212800005,8,-0.00036778
1643241600004,8,-0.00012979
1643270400004,8,-0.00034514
1643299200019,8,-0.00029156
1643328000000,8,-0.00028135
1643356800000,8,-0.00012082
1643385600025,8,-0.00024586
1643414400017,8,-0.00015189
1643443200000,8,-0.00019981
1643472000013,8,-0.00000729
1643500800025,8,-0.00016260
1643529600009,8,-0.00025048
1643558400000,8,-0.00015708
1643587200000,8,-0.00040788
1643616000000,8,-0.00028507
1643644800000,8,-0.00028590
1643673600010,8,-0.00017545
1643702400000,8,-0.00020063
1643731200004,8,-0.00010756
1643760000004,8,-0.00006749
1643788800000,8,-0.00000965
1643817600002,8,-0.00007871
1643846400002,8,-0.00015673
1643875200000,8,-0.00027552
1643904000000,8,-0.00011625
1643932800018,8,-0.00022780
1643961600005,8,-0.00020312
1643990400010,8,-0.00002565
1644019200014,8,-0.00002455
1644048000000,8,-0.00005330
1644076800000,8,0.00004153
1644105600000,8,-0.00003297
1644134400000,8,0.00003759
1644163200000,8,-0.00009141
1644192000003,8,-0.00000693
1644220800014,8,-0.00030072
1644249600003,8,-0.00008982
1644278400001,8,-0.00022140
1644307200003,8,-0.00022916
1644336000002,8,0.00001174
1644364800000,8,-0.00005576
1644393600005,8,-0.00008809
1644422400001,8,-0.00012675
1644451200012,8,-0.00008341
1644480000000,8,-0.00021805
1644508800006,8,-0.00006545
1644537600000,8,0.00000283
1644566400009,8,0.00010000
1644595200015,8,-0.00005290
1644624000020,8,-0.00015054
1644652800001,8,-0.00004417
1644681600007,8,0.00000322
1644710400022,8,-0.00010034
1644739200001,8,-0.00012689
1644768000007,8,-0.00010517
1644796800005,8,-0.00007317
1644825600013,8,-0.00006839
1644854400019,8,-0.00010858
1644883200012,8,-0.00005360
1644912000005,8,-0.00024716
1644940800011,8,-0.00016607
1644969600009,8,-0.00006382
1644998400001,8,0.00001635
1645027200014,8,0.00003294
1645056000018,8,-0.00018990
1645084800000,8,0.00008306
1645113600010,8,0.00010000
1645142400000,8,-0.00036035
1645171200002,8,-0.00014406
1645200000000,8,-0.00004093
1645228800007,8,-0.00012609
1645257600000,8,-0.00017663
1645286400023,8,-0.00005706
1645315200001,8,-0.00020979
1645344000003,8,-0.00022427
1645372800001,8,-0.00010414
1645401600000,8,-0.00011477
1645430400001,8,-0.00014778
1645459200005,8,-0.00015395
1645488000005,8,-0.00032519
1645516800000,8,-0.00022910
1645545600000,8,-0.00010806
1645574400002,8,-0.00010764
