calc_time,funding_interval_hours,last_funding_rate
1731052800000,8,0.00010000
1731081600000,8,-0.00000555
1731110400000,8,-0.00001360
1731139200000,8,-0.00002157
1731168000000,8,-0.00028201
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00010000
1731283200001,8,0.00010000
1731312000000,8,0.00010000
1731340800000,8,0.00010000
1731369600002,8,0.00001769
1731398400000,8,0.00010000
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,-0.00012092
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00010000
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00035018
1732377600000,8,0.00010000
1732406400001,8,0.00010000
1732435200000,8,0.00010000
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00010000
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00010000
1733011200000,8,0.00010000
1733040000000,8,0.00010000
1733068800000,8,0.00010000
1733097600001,8,0.00031372
1733126400001,8,0.00010000
1733155200000,8,0.00012185
1733184000000,8,0.00040469
1733212800000,8,0.00049465
1733241600000,8,0.00031582
1733270400000,8,0.00052798
1733299200000,8,0.00030021
1733328000000,8,0.00024839
1733356800001,8,0.00014840
1733385600000,8,0.00055738
1733414400000,8,0.00052779
1733443200000,8,0.00042231
1733472000000,8,0.00036347
1733500800000,8,0.00015372
1733529600000,8,0.00042452
1733558400000,8,0.00035008
1733587200000,8,0.00010000
1733616000000,8,0.00015856
1733644800000,8,0.00011709
1733673600000,8,0.00018887
1733702400000,8,0.00021766
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00008936
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00007106
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00009818
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00003154
1734595200000,8,0.00000560
1734624000000,8,0.00005639
1734652800000,8,-0.00021044
1734681600001,8,-0.00006968
1734710400014,8,-0.00021301
1734739200000,8,0.00010000
1734768000000,8,0.00009566
1734796800001,8,0.00010000
1734825600000,8,0.00005389
1734854400000,8,0.00010000
1734883200000,8,0.00003970
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00007055
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00007047
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00006459
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00005851
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00009908
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00002177
1736323200000,8,0.00001007
1736352000000,8,0.00010000
1736380800000,8,0.00008081
1736409600000,8,0.00010000
1736438400000,8,0.00004897
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00007130
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00004842
1736726400000,8,0.00008411
1736755200000,8,0.00007016
1736784000000,8,-0.00008915
1736812800000,8,-0.00009316
1736841600000,8,0.00009332
1736870400000,8,0.00009243
1736899200000,8,0.00007617
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00003488
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00008551
1737446400000,8,-0.00002254
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00004403
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,-0.00003563
1737936000000,8,-0.00003906
1737964800000,8,-0.00004801
1737993600000,8,0.00003199
1738022400000,8,0.00005247
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00009715
1738195200000,8,0.00008834
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00002247
1738483200000,8,-0.00009626
1738512000000,8,-0.00003833
1738540800000,8,-0.00057201
1738569600000,8,0.00000385
1738598400000,8,-0.00021515
1738627200000,8,-0.00035612
1738656000001,8,-0.00018497
1738684800000,8,-0.00009720
1738713600001,8,-0.00007219
1738742400001,8,0.00003856
1738771200000,8,0.00006778
1738800000001,8,-0.00002876
1738828800001,8,0.00010000
1738857600000,8,-0.00015179
1738886400000,8,-0.00016471
1738915200000,8,-0.00008329
1738944000000,8,-0.00000136
1738972800000,8,-0.00003930
1739001600000,8,0.00000497
1739030400000,8,-0.00003219
1739059200000,8,-0.00003202
1739088000000,8,-0.00004046
1739116800000,8,-0.00009287
1739145600000,8,-0.00015912
1739174400000,8,0.00008793
1739203200000,8,0.00007388
1739232000000,8,0.00002059
1739260800000,8,0.00010000
1739289600000,8,0.00005939
1739318400000,8,-0.00003093
1739347200000,8,0.00005679
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,-0.00003009
1739462400001,8,-0.00004957
1739491200000,8,-0.00010457
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00006468
1739606400000,8,0.00002447
1739635200000,8,-0.00003169
1739664000000,8,-0.00003055
1739692800000,8,-0.00014270
1739721600000,8,-0.00007955
1739750400000,8,-0.00007874
1739779200000,8,-0.00011994
1739808000000,8,-0.00014029
1739836800000,8,-0.00008929
1739865600000,8,-0.00012064
1739894400000,8,-0.00011513
1739923200000,8,-0.00002594
1739952000000,8,0.00002052
1739980800000,8,-0.00005425
1740009600000,8,-0.00001499
1740038400000,8,0.00005389
1740067200000,8,0.00007727
1740096000001,8,0.00005053
1740124800000,8,0.00010000
1740153600000,8,0.00003504
1740182400000,8,-0.00009516
1740211200000,8,-0.00002819
1740240000000,8,0.00006537
1740268800000,8,0.00006654
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,-0.00011092
1740384000000,8,-0.00004286
1740412800000,8,-0.00010876
1740441600000,8,-0.00013721
1740470400000,8,-0.00017154
1740499200000,8,-0.00001713
1740528000000,8,-0.00001582
1740556800000,8,-0.00001198
1740585600000,8,0.00004156
1740614400001,8,0.00006987
1740643200000,8,0.00004714
1740672000000,8,0.00009022
1740700800001,8,0.00006969
1740729600000,8,-0.00002123
1740758400000,8,0.00008598
1740787200000,8,0.00010000
1740816000000,8,0.00006538
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,-0.00001063
1740960000001,8,0.00010000
1740988800000,8,0.00007912
1741017600000,8,0.00001477
1741046400001,8,0.00010000
1741075200005,8,-0.00002827
1741104000000,8,0.00006429
1741132800000,8,-0.00077820
1741161600000,8,0.00010000
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,0.00008575
1741276800000,8,0.00010000
1741305600000,8,0.00010000
1741334400001,8,0.00010000
1741363200000,8,0.00010000
1741392000000,8,0.00010000
1741420800001,8,0.00010000
1741449600001,8,0.00004791
1741478400001,8,0.00003303
1741507200000,8,0.00010000
1741536000000,8,0.00010000
1741564800000,8,0.00002389
1741593600000,8,0.00004103
1741622400000,8,0.00008657
1741651200000,8,0.00006530
1741680000000,8,0.00004246
1741708800001,8,0.00010000
1741737600000,8,-0.00000778
1741766400000,8,0.00005550
1741795200001,8,0.00003106
1741824000000,8,0.00008088
1741852800000,8,-0.00004508
1741881600000,8,-0.00000753
1741910400000,8,0.00000545
1741939200000,8,-0.00006590
1741968000000,8,-0.00003626
1741996800000,8,-0.00019050
1742025600000,8,-0.00002694
1742054400000,8,-0.00008497
1742083200000,8,-0.00005139
1742112000000,8,-0.00002070
1742140800000,8,-0.00029377
1742169600000,8,-0.00002195
1742198400000,8,0.00000495
1742227200000,8,-0.00001485
1742256000000,8,-0.00005533
1742284800000,8,-0.00007025
1742313600000,8,0.00004101
1742342400000,8,-0.00004445
1742371200000,8,0.00000849
1742400000000,8,0.00010000
1742428800000,8,0.00000115
1742457600000,8,-0.00002909
1742486400000,8,0.00005861
1742515200000,8,-0.00008489
1742544000000,8,-0.00007620
1742572800000,8,-0.00005633
1742601600000,8,-0.00008251
1742630400004,8,0.00000158
1742659200000,8,-0.00005663
1742688000000,8,-0.00002363
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,-0.00004342
1742832000000,8,-0.00001015
1742860800001,8,0.00002245
1742889600000,8,0.00002106
1742918400000,8,0.00002086
1742947200000,8,0.00000104
1742976000000,8,-0.00004678
1743004800001,8,-0.00005032
1743033600001,8,0.00004534
1743062400001,8,0.00010000
1743091200002,8,-0.00024971
1743120000001,8,-0.00023427
1743148800001,8,-0.00015989
1743177600000,8,-0.00015920
1743206400000,8,-0.00006173
1743235200000,8,-0.00011287
1743264000000,8,-0.00015648
1743292800000,8,-0.00019495
1743321600000,8,-0.00025003
1743350400000,8,-0.00008895
1743379200000,8,-0.00011850
1743408000000,8,-0.00004128
1743436800000,8,-0.00001219
1743465600000,8,-0.00013161
1743494400001,8,-1.5E-7
1743523200000,8,0.00008124
1743552000001,8,-0.00000187
1743580800000,8,-0.00009334
1743609600000,8,-0.00002422
1743638400000,8,-0.00006264
1743667200000,8,0.00009726
1743696000000,8,0.00001224
1743724800000,8,-0.00007936
1743753600000,8,0.00004400
1743782400000,8,0.00003797
1743811200000,8,-0.00001015
1743840000000,8,0.00002772
1743868800000,8,-0.00006707
1743897600000,8,0.00001769
1743926400000,8,-0.00009929
1743955200002,8,-0.00013954
1743984000000,8,-0.00018028
1744012800000,8,-0.00007852
1744041600000,8,-0.00010099
1744070400000,8,-0.00010212
1744099200000,8,-0.00018336
1744128000000,8,-0.00017102
1744156800000,8,-0.00004151
1744185600001,8,-0.00003141
1744214400000,8,0.00005704
1744243200000,8,0.00009619
1744272000000,8,0.00004944
1744300800000,8,-0.00002102
1744329600001,8,-0.00003253
1744358400000,8,0.00006741
1744387200000,8,-0.00018340
1744416000000,8,-0.00011048
1744444800001,8,0.00000634
1744473600000,8,-0.00022037
1744502400000,8,0.00007219
1744531200000,8,0.00001148
1744560000000,8,0.00008224
1744588800000,8,0.00008733
1744617600000,8,-0.00047707
1744646400000,8,-0.00042601
1744675200000,8,-0.00017197
1744704000000,8,-0.00006878
1744732800001,8,0.00000610
1744761600000,8,0.00005935
1744790400000,8,0.00001567
1744819200000,8,0.00002069
1744848000001,8,-0.00001914
1744876800000,8,0.00009230
1744905600001,8,0.00005676
1744934400000,8,-0.00001867
1744963200000,8,0.00001973
1744992000000,8,0.00010000
1745020800000,8,0.00005690
1745049600000,8,0.00001400
1745078400000,8,-0.00005993
1745107200000,8,-0.00000695
1745136000000,8,0.00010000
1745164800000,8,0.00004940
1745193600000,8,0.00010000
1745222400005,8,-0.00000626
1745251200003,8,-0.00001202
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00004856
1745366400000,8,0.00010000
1745395200002,8,-0.00005216
1745424000000,8,-0.00022583
1745452800000,8,0.00010000
1745481600001,8,0.00005368
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,-0.00012156
1745625600002,8,-0.00000365
1745654400000,8,-0.00006934
1745683200002,8,-0.00032618
1745712000001,8,-0.00048503
1745740800000,8,-0.00047762
1745769600000,8,-0.00027208
1745798400001,8,-0.00025294
1745827200003,8,-0.00026114
1745856000005,8,-0.00043212
1745884800000,8,-0.00013007
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00004337
1746000000000,8,-0.00007844
1746028800003,8,0.00001434
1746057600000,8,-0.00000732
1746086400000,8,-0.00006907
1746115200001,8,-0.00036496
1746144000000,8,-0.00041355
1746172800000,8,0.00010000
1746201600003,8,0.00000278
1746230400000,8,0.00010000
1746259200000,8,-0.00039393
1746288000000,8,-0.00053176
1746316800001,8,-0.00049121
1746345600001,8,-0.00039574
1746374400002,8,-0.00056067
1746403200000,8,-0.00049675
1746432000000,8,-0.00034054
1746460800006,8,-0.00057632
1746489600002,8,-0.00048153
1746518400005,8,-0.00047295
1746547200000,8,-0.00022195
1746576000002,8,-0.00009814
1746604800000,8,-0.00019038
1746633600006,8,-0.00049907
1746662400000,8,-0.00019102
1746691200001,8,0.00003178
1746720000002,8,0.00004931
1746748800001,8,0.00004253
1746777600006,8,-0.00008650
1746806400000,8,-0.00010899
1746835200001,8,-0.00016863
1746864000000,8,-0.00004073
1746892800001,8,0.00010000
1746921600000,8,0.00009974
1746950400001,8,-0.00026571
1746979200001,8,-0.00032422
1747008000004,8,-0.00040162
1747036800000,8,-0.00018427
1747065600000,8,-0.00002582
1747094400000,8,0.00005545
1747123200008,8,-0.00010312
1747152000001,8,-0.00030676
1747180800007,8,-0.00011420
1747209600000,8,-0.00015248
1747238400002,8,-0.00014648
1747267200000,8,-0.00019591
1747296000003,8,-0.00042405
1747324800000,8,-0.00030095
1747353600001,8,-0.00037781
1747382400000,8,-0.00025889
1747411200000,8,-0.00018907
1747440000000,8,-0.00027655
1747468800001,8,-0.00022906
1747497600004,8,-0.00025379
1747526400000,8,-0.00030726
1747555200000,8,-0.00019000
1747584000000,8,-0.00005288
1747612800000,8,-0.00000618
1747641600006,8,-0.00038618
1747670400010,8,-0.00030056
1747699200000,8,-0.00020543
1747728000002,8,-0.00010966
1747756800000,8,-0.00005045
1747785600000,8,-0.00002731
1747814400001,8,-0.00016250
1747843200004,8,0.00000470
1747872000001,8,-0.00001148
1747900800000,8,-0.00002222
1747929600002,8,0.00010000
1747958400006,8,-0.00005181
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00009527
1748073600000,8,0.00001979
1748102400003,8,0.00004160
1748131200004,8,0.00004280
1748160000000,8,0.00008028
1748188800000,8,-0.00008500
1748217600000,8,-0.00009976
1748246400000,8,-0.00007507
1748275200002,8,0.00008174
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00008250
1748390400002,8,-0.00011324
1748419200003,8,-0.00009732
1748448000002,8,-0.00018025
1748476800000,8,-0.00015238
1748505600006,8,0.00004878
1748534400000,8,-0.00009673
1748563200003,8,-0.00007321
1748592000003,8,-0.00002010
1748620800000,8,0.00010000
1748649600000,8,0.00010000
1748678400000,8,-0.00005970
1748707200000,8,0.00001840
1748736000001,8,0.00003466
1748764800002,8,-0.00011019
1748793600000,8,-0.00024391
1748822400001,8,-0.00023700
1748851200000,8,0.00010000
1748880000000,8,0.00007331
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00010000
1749052800000,8,-0.00005883
1749081600016,8,-0.00007594
1749110400000,8,-0.00007496
1749139200000,8,-0.00011845
1749168000002,8,-0.00017690
1749196800000,8,-0.00008781
1749225600006,8,-0.00022644
1749254400000,8,-0.00000818
1749283200000,8,-0.00018256
1749312000002,8,0.00003876
1749340800000,8,-0.00006885
1749369600000,8,-0.00010903
1749398400000,8,-0.00003417
1749427200000,8,0.00002571
1749456000001,8,0.00002970
1749484800001,8,0.00003812
1749513600000,8,0.00010000
1749542400001,8,0.00001677
1749571200003,8,-0.00002821
1749600000000,8,0.00010000
1749628800000,8,-0.00009107
1749657600010,8,-1.3E-7
1749686400002,8,-0.00028768
1749715200003,8,-0.00024543
1749744000001,8,-0.00007419
1749772800000,8,-0.00014841
1749801600001,8,-0.00020349
1749830400004,8,-0.00006088
1749859200000,8,0.00005388
1749888000000,8,0.00003814
1749916800000,8,0.00001194
1749945600005,8,-0.00001399
1749974400009,8,0.00004966
1750003200000,8,0.00010000
1750032000000,8,0.00009078
1750060800000,8,0.00002981
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00010000
1750204800001,8,0.00010000
1750233600001,8,0.00010000
1750262400001,8,0.00010000
1750291200005,8,0.00010000
1750320000003,8,-0.00004582
1750348800000,8,0.00010000
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00001487
1750492800005,8,-0.00015421
1750521600000,8,-0.00011649
1750550400005,8,0.00004452
1750579200000,8,-0.00004820
1750608000003,8,-0.00022896
1750636800000,8,-0.00023894
1750665600004,8,-0.00030625
1750694400013,8,-0.00009856
1750723200003,8,-0.00023480
1750752000000,8,-0.00029614
1750780800000,8,-0.00029324
1750809600005,8,-0.00021468
1750838400000,8,-0.00012150
1750867200005,8,-0.00020035
1750896000000,8,0.00000824
1750924800006,8,-0.00001846
1750953600007,8,0.00009567
1750982400000,8,-0.00008885
1751011200000,8,-0.00021737
1751040000009,8,-0.00002501
1751068800001,8,-0.00002934
1751097600002,8,-0.00008420
1751126400000,8,-0.00008431
1751155200004,8,-0.00008834
1751184000001,8,-0.00005147
1751212800001,8,-0.00006064
1751241600000,8,0.00005417
1751270400005,8,0.00009908
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,-0.00003158
1751414400001,8,-0.00008675
1751443200000,8,-0.00012888
1751472000003,8,-0.00015319
1751500800006,8,-0.00027955
1751529600003,8,-0.00019011
1751558400003,8,-0.00013591
1751587200005,8,-0.00015292
1751616000003,8,0.00000979
1751644800001,8,-0.00017395
1751673600004,8,-0.00026127
1751702400009,8,-0.00016672
1751731200006,8,-0.00026565
1751760000001,8,-0.00024195
1751788800002,8,-0.00026604
1751817600004,8,-0.00014878
1751846400000,8,-0.00000168
1751875200007,8,-0.00000659
1751904000000,8,-0.00002993
1751932800010,8,0.00002693
1751961600003,8,-0.00002635
1751990400000,8,0.00003294
1752019200002,8,-0.00002172
1752048000006,8,-0.00008738
1752076800001,8,-0.00017237
1752105600003,8,0.00003349
1752134400000,8,0.00003956
1752163200004,8,-0.00021967
1752192000004,8,0.00005805
1752220800007,8,0.00003358
1752249600001,8,0.00006308
1752278400000,8,0.00010000
1752307200001,8,0.00002626
1752336000002,8,-0.00029901
1752364800006,8,-0.00034253
1752393600001,8,-0.00019878
1752422400003,8,-0.00028706
1752451200000,8,-0.00022833
1752480000000,8,0.00005111
1752508800000,8,0.00003001
1752537600002,8,-0.00027554
1752566400000,8,-0.00012437
1752595200000,8,-0.00019786
1752624000000,8,-0.00026225
1752652800000,8,-0.00014410
1752681600008,8,-0.00010000
1752710400003,8,0.00009094
1752739200000,8,0.00002142
1752768000000,8,0.00002210
1752796800004,8,-0.00006724
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00007197
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,-0.00006307
1753344000001,8,0.00000795
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00016799
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00008727
1753948800009,8,0.00010000
1753977600000,8,0.00005784
1754006400001,8,-0.00003264
1754035200003,8,0.00010000
1754064000000,8,0.00009530
1754092800004,8,0.00010000
1754121600000,8,0.00004108
1754150400000,8,0.00006980
1754179200000,8,0.00005462
1754208000000,8,0.00003251
1754236800003,8,0.00009948
1754265600004,8,0.00002551
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00001681
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00007813
1754784000003,8,-0.00003004
1754812800005,8,5.1E-7
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00007214
1755532800002,8,0.00005175
1755561600000,8,0.00003790
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00007469
1755676800000,8,0.00005736
1755705600000,8,0.00010000
1755734400006,8,0.00006737
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00009281
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00007740
1756166400000,8,0.00004029
1756195200000,8,0.00003301
1756224000000,8,0.00004824
1756252800003,8,0.00005780
1756281600000,8,0.00004378
1756310400009,8,0.00007469
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00009338
1756483200005,8,0.00006417
1756512000000,8,0.00009334
1756540800002,8,0.00010000
1756569600003,8,0.00007962
1756598400016,8,0.00005517
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00009906
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,-0.00003837
1757001600000,8,0.00010000
1757030400001,8,0.00002397
1757059200006,8,0.00001260
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,-0.00021271
1757203200000,8,-0.00002049
1757232000000,8,0.00004943
1757260800000,8,0.00010000
1757289600007,8,0.00004213
1757318400000,8,-0.00006388
1757347200000,8,-0.00002089
1757376000000,8,-0.00000841
1757404800000,8,-0.00000721
1757433600000,8,0.00003593
1757462400000,8,-0.00004888
1757491200002,8,-0.00003129
1757520000000,8,-0.00021353
1757548800000,8,-0.00016228
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00000809
1758297600000,8,0.00004225
1758326400000,8,-0.00000534
1758355200000,8,0.00007349
1758384000002,8,0.00001918
1758412800000,8,-0.00000226
1758441600000,8,0.00004667
1758470400000,8,0.00003145
1758499200005,8,0.00003758
1758528000003,8,0.00005578
1758556800000,8,-0.00002755
1758585600000,8,-0.00001565
1758614400001,8,-0.00005360
1758643200000,8,-0.00006405
1758672000003,8,0.00001683
1758700800001,8,3.4E-7
1758729600002,8,-0.00002569
1758758400000,8,-0.00008165
1758787200001,8,-0.00000497
1758816000000,8,0.00003324
1758844800000,8,0.00003473
1758873600000,8,0.00006098
1758902400008,8,0.00010000
1758931200000,8,0.00002757
1758960000010,8,0.00009005
1758988800003,8,0.00003339
1759017600000,8,0.00007464
1759046400000,8,0.00009871
1759075200000,8,0.00001183
