calc_time,funding_interval_hours,last_funding_rate
1750550400005,8,-0.00004078
1750579200000,8,-0.00001795
1750608000003,8,-0.00012023
1750636800000,8,-0.00013479
1750665600004,8,-0.00004629
1750694400013,8,0.00001553
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,-0.00011763
1750867200005,8,-0.00009638
1750896000000,8,-0.00002083
1750924800006,8,-0.00011705
1750953600007,8,-0.00016357
1750982400000,8,-0.00010277
1751011200000,8,-0.00027878
1751040000009,8,-0.00038814
1751068800001,8,-0.00038787
1751097600002,8,-0.00019514
1751126400000,8,-0.00016994
1751155200004,8,-0.00013587
1751184000001,8,-0.00008967
1751212800001,8,0.00006495
1751241600000,8,0.00009746
1751270400005,8,0.00003876
1751299200002,8,-0.00007230
1751328000007,8,6.9E-7
1751356800002,8,-0.00003187
1751385600000,8,-0.00008190
1751414400001,8,0.00000813
1751443200000,8,-0.00000696
1751472000003,8,-8.2E-7
1751500800006,8,0.00010000
1751529600003,8,0.00009381
1751558400003,8,0.00008100
1751587200005,8,0.00010000
1751616000003,8,0.00006195
1751644800001,8,-0.00002495
1751673600004,8,-0.00013932
1751702400009,8,-0.00012237
1751731200006,8,-0.00003722
1751760000001,8,-0.00009291
1751788800002,8,-0.00004374
1751817600004,8,-0.00001526
1751846400000,8,-0.00002943
1751875200007,8,-0.00004109
1751904000000,8,-0.00005705
1751932800010,8,0.00001414
1751961600003,8,-0.00009704
1751990400000,8,-0.00006095
1752019200002,8,-0.00005317
1752048000006,8,-0.00009030
1752076800001,8,0.00008321
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00001960
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00008265
1752393600001,8,0.00008978
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00004182
1752566400000,8,0.00006168
1752595200000,8,-0.00000230
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00015654
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00012121
1753113600001,8,0.00012519
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00003295
1753315200000,8,-0.00006315
1753344000001,8,-0.00003115
1753372800000,8,-0.00039997
1753401600000,8,-0.00036347
1753430400000,8,-0.00020102
1753459200000,8,-0.00006885
1753488000001,8,-0.00001008
1753516800005,8,-0.00004683
1753545600001,8,0.00007821
1753574400001,8,0.00005964
1753603200000,8,0.00002416
1753632000008,8,0.00002051
1753660800005,8,0.00002652
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,-0.00006174
1753776000000,8,-0.00005487
1753804800000,8,0.00002531
1753833600011,8,-0.00026347
1753862400000,8,-0.00003628
1753891200008,8,-0.00006686
1753920000000,8,-0.00012433
1753948800009,8,-0.00005212
1753977600000,8,-0.00023093
1754006400001,8,-0.00027239
1754035200003,8,-0.00021693
1754064000000,8,0.00000265
1754092800004,8,0.00006962
1754121600000,8,0.00007974
1754150400000,8,0.00003982
1754179200000,8,0.00006437
1754208000000,8,0.00003352
1754236800003,8,0.00003931
1754265600004,8,0.00000659
1754294400000,8,0.00005563
1754323200002,8,-0.00003591
1754352000000,8,0.00008592
1754380800000,8,-0.00004836
1754409600000,8,-0.00009971
1754438400005,8,-0.00046803
1754467200000,8,-0.00029282
1754496000000,8,-0.00056067
1754524800003,8,-0.00026852
1754553600002,8,-0.00015915
1754582400002,8,-0.00047786
1754611200002,8,-0.00018544
1754640000004,8,-0.00010459
1754668800000,8,0.00001036
1754697600005,8,0.00009507
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00005228
1754956800000,8,0.00002892
1754985600001,8,0.00004089
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-0.00012803
1755244800000,8,0.00007972
1755273600000,8,-0.00005779
1755302400004,8,-0.00018686
1755331200000,8,0.00003555
1755360000002,8,0.00009501
1755388800000,8,0.00001261
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,-0.00018482
1755532800002,8,-0.00013893
1755561600000,8,-0.00000653
1755590400001,8,-0.00005106
1755619200000,8,-0.00003636
1755648000000,8,0.00002615
1755676800000,8,-0.00021999
1755705600000,8,-0.00009461
1755734400006,8,0.00009374
1755763200000,8,0.00010000
1755792000003,8,-0.00000745
1755820800010,8,0.00003821
1755849600007,8,0.00009049
1755878400001,8,0.00001881
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,-0.00014109
1756166400000,8,-0.00039519
1756195200000,8,-0.00018431
1756224000000,8,-0.00006844
1756252800003,8,-0.00008142
1756281600000,8,0.00001712
1756310400009,8,0.00002472
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00001188
1756425600000,8,0.00010000
1756454400000,8,-0.00003458
1756483200005,8,0.00006274
1756512000000,8,0.00002411
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00005321
1756627200000,8,0.00010000
1756656000001,8,0.00002216
1756684800000,8,0.00005537
1756713600000,8,-0.00013614
1756742400001,8,0.00010000
1756771200000,8,-0.00012129
1756800000005,8,0.00006432
1756828800007,8,0.00008973
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00004708
1757001600000,8,-0.00002075
1757030400001,8,-0.00004337
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00008101
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00008591
1757894400006,8,0.00007896
1757923200002,8,0.00010000
1757952000001,8,-0.00006116
1757980800001,8,-7.9E-7
1758009600000,8,-0.00000174
1758038400000,8,0.00002289
1758067200001,8,0.00006302
1758096000000,8,-0.00000661
1758124800003,8,-0.00001387
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00007644
1758326400000,8,-0.00002062
1758355200000,8,-0.00002853
1758384000002,8,-0.00006477
1758412800000,8,0.00003426
1758441600000,8,0.00010000
1758470400000,8,0.00005698
1758499200005,8,0.00005312
1758528000003,8,-0.00004595
1758556800000,8,-0.00011367
1758585600000,8,-0.00006383
1758614400001,8,0.00007112
1758643200000,8,0.00004252
1758672000003,8,-0.00001022
1758700800001,8,0.00000702
1758729600002,8,0.00001041
1758758400000,8,-0.00012619
1758787200001,8,-0.00007645
1758816000000,8,-0.00001564
1758844800000,8,-0.00010081
1758873600000,8,0.00005199
1758902400008,8,-0.00004917
1758931200000,8,0.00008767
1758960000010,8,0.00005696
1758988800003,8,0.00008550
1759017600000,8,-0.00023697
1759046400000,8,-0.00029472
1759075200000,8,-0.00013297
1759104000000,8,-0.00000937
1759132800002,8,0.00002897
1759161600001,8,0.00007970
1759190400002,8,0.00010000
1759219200005,8,0.00003083
1759248000000,8,-0.00039964
1759276800000,8,-0.00066442
1759305600000,8,-0.00013020
1759334400000,8,-0.00001966
1759363200000,8,0.00010000
1759392000013,8,0.00007923
1759420800000,8,0.00010000
1759449600006,8,0.00009164
1759478400006,8,0.00007193
1759507200000,8,-0.00012513
1759536000001,8,0.00001223
1759564800000,8,-0.00040554
1759593600000,8,-0.00049583
1759622400000,8,-0.00052899
1759651200003,8,-0.00052131
1759680000009,8,-0.00059475
1759708800004,8,-0.00089188
1759737600002,8,-0.00096986
1759766400004,8,-0.00037878
1759795200000,8,-0.00066557
1759824000003,8,-0.00047055
1759852800000,8,-0.00037081
1759881600000,8,-0.00044693
1759910400006,8,-0.00046235
1759939200002,8,-0.00035081
1759968000001,8,-0.00038980
1759996800000,8,-0.00075497
1760025600000,8,-0.00042598
1760054400005,8,-0.00030138
1760083200002,8,-0.00020897
1760112000014,8,-0.00027705
1760140800000,8,-0.00190479
1760169600003,8,-0.00271902
1760198400000,8,-0.00255818
1760227200004,8,-0.00185361
1760256000002,8,-0.00116881
1760284800000,8,-0.00222975
1760313600003,8,-0.00287209
1760342400002,8,-0.00217715
1760371200003,8,-0.00110079
1760400000000,8,-0.00091822
1760428800000,8,-0.00116849
1760457600000,8,-0.00101886
1760486400006,8,-0.00121631
1760515200002,8,-0.00093116
1760544000000,8,-0.00104924
1760572800000,8,-0.00068256
1760601600003,8,-0.00062634
1760630400002,8,-0.00068215
1760659200001,8,-0.00052727
1760688000005,8,-0.00051083
1760716800003,8,-0.00121061
1760745600000,8,-0.00131797
1760774400002,8,-0.00112164
1760803200001,8,-0.00113726
1760832000001,8,-0.00125184
1760860800001,8,-0.00095327
1760889600001,8,-0.00043731
1760918400004,8,-0.00102988
1760947200001,8,-0.00076691
1760976000000,8,-0.00102097
1761004800009,8,-0.00080909
1761033600000,8,-0.00081690
1761062400000,8,-0.00044147
1761091200004,8,-0.00087086
1761120000000,8,-0.00139382
1761148800000,8,-0.00184290
1761177600000,8,-0.00178457
1761206400001,8,-0.00038373
1761235200004,8,-0.00081369
1761264000000,8,-0.00085336
1761292800000,8,-0.00071730
1761321600009,8,-0.00079337
1761350400000,8,-0.00066413
1761379200001,8,-0.00058406
1761408000001,8,-0.00054833
1761436800001,8,-0.00064503
1761465600001,8,-0.00047800
1761494400000,8,-0.00069602
1761523200000,8,-0.00043654
1761552000005,8,-0.00031126
1761580800000,8,-0.00048858
1761609600000,8,-0.00051106
1761638400000,8,-0.00068070
1761667200004,8,-0.00061330
1761696000004,8,-0.00048277
1761724800005,8,-0.00049789
1761753600000,8,-0.00024353
1761782400004,8,-0.00028053
1761811200008,8,-0.00026341
1761840000001,8,-0.00052340
1761868800000,8,-0.00082922
1761897600008,8,-0.00053514
1761926400007,8,-0.00027588
1761955200001,8,-0.00017145
1761984000000,8,-0.00019065
1762012800000,8,-0.00023241
1762041600007,8,-0.00036574
1762070400000,8,-0.00031616
1762099200001,8,-0.00078903
1762128000000,8,-0.00026148
1762156800010,8,-0.00078128
1762185600000,8,-0.00055621
1762214400002,8,-0.00126818
1762243200004,8,-0.00068378
1762272000000,8,-0.00122621
1762300800000,8,-0.00114729
1762329600000,8,-0.00050738
1762358400004,8,-0.00046431
1762387200001,8,-0.00212143
1762416000000,8,-0.00106729
1762444800001,8,-0.00268700
1762473600005,8,-0.00264964
1762502400003,8,-0.00526871
1762531200005,8,-0.00108095
1762560000011,8,-0.00053459
1762588800015,8,-0.00079461
1762617600001,8,-0.00073291
1762646400004,8,-0.00090118
1762675200000,8,-0.00065269
1762704000005,8,-0.00093399
1762732800000,8,-0.00097316
1762761600000,8,-0.00049358
1762790400003,8,-0.00046821
1762819200007,8,-0.00037480
1762848000000,8,-0.00032806
1762876800009,8,-0.00013554
1762905600000,8,-0.00047802
1762934400002,8,-0.00023042
1762963200000,8,-0.00029854
1762992000002,8,-0.00028471
1763020800000,8,-0.00018129
1763049600001,8,-0.00025612
1763078400000,8,-0.00031516
1763107200000,8,-0.00013055
1763136000001,8,-0.00009932
1763164800005,8,-0.00035395
1763193600000,8,-0.00021176
1763222400001,8,-0.00039503
1763251200001,8,-0.00029418
1763280000000,8,-0.00032039
1763308800000,8,-0.00046850
1763337600003,8,-0.00034527
1763366400003,8,-0.00007259
1763395200000,8,-0.00008437
1763424000002,8,-0.00022079
1763452800004,8,-0.00002278
1763481600000,8,-0.00001714
1763510400000,8,-0.00006235
1763539200000,8,-0.00008304
1763568000008,8,-0.00050874
1763596800000,8,-0.00048255
1763625600000,8,-0.00004103
1763654400000,8,-0.00004256
1763683200001,8,-0.00008983
1763712000000,8,-0.00023504
1763740800001,8,-0.00085885
1763769600004,8,-0.00121003
1763798400000,8,-0.00042757
1763827200000,8,-0.00073641
1763856000000,8,-0.00034140
1763884800008,8,-0.00056932
1763913600003,8,-0.00071047
1763942400004,8,-0.00065180
1763971200000,8,-0.00031457
1764000000006,8,-0.00049969
1764028800000,8,-0.00040851
1764057600009,8,-0.00022043
1764086400007,8,-0.00061319
1764115200001,8,-0.00043757
1764144000001,8,-0.00043515
1764172800000,8,-0.00052094
1764201600013,8,-0.00015321
1764230400000,8,-0.00059066
1764259200004,8,-0.00046637
1764288000008,8,-0.00002002
1764316800000,8,-0.00028345
1764345600008,8,-0.00082185
1764374400000,8,-0.00095514
1764403200005,8,-0.00035577
1764432000001,8,-0.00090613
1764460800003,8,-0.00092196
1764489600000,8,-0.00062324
1764518400004,8,-0.00089859
1764547200000,8,-0.00076022
1764576000004,8,0.00002143
1764604800000,8,0.00005372
1764633600004,8,-0.00010938
1764662400000,8,-0.00023626
1764691200000,8,-0.00025999
1764720000000,8,-0.00012003
1764748800000,8,-0.00019930
1764777600005,8,-0.00003732
1764806400012,8,0.00006419
1764835200000,8,-0.00012205
1764864000011,8,-0.00004232
1764892800000,8,-0.00022375
1764921600000,8,-0.00005961
1764950400010,8,-0.00032032
1764979200001,8,-0.00134165
1765008000001,8,-0.00143195
1765036800008,8,-0.00028870
1765065600000,8,0.00001501
1765094400004,8,-0.00013205
1765123200000,8,-0.00003981
1765152000000,8,-0.00015050
1765180800000,8,-0.00024975
1765209600001,8,0.00002668
1765238400001,8,-0.00013390
1765267200001,8,0.00010000
1765296000007,8,-0.00005117
1765324800007,8,0.00004562
1765353600002,8,-0.00017804
1765382400012,8,-0.00030877
1765411200001,8,-0.00013883
1765440000000,8,-0.00015304
1765468800000,8,-0.00004875
1765497600005,8,-0.00004097
1765526400007,8,-0.00011418
1765555200002,8,-0.00033730
1765584000001,8,-0.00008865
1765612800006,8,0.00010000
1765641600000,8,-0.00002202
1765670400000,8,-0.00006810
1765699200003,8,-0.00013904
1765728000005,8,-0.00016892
1765756800000,8,-0.00016701
1765785600000,8,0.00008584
1765814400000,8,-0.00022865
1765843200002,8,-0.00059726
1765872000000,8,-0.00007132
1765900800002,8,0.00007055
1765929600004,8,-0.00007490
1765958400000,8,-0.00004656
1765987200000,8,-0.00006045
1766016000005,8,-0.00012177
1766044800007,8,-0.00017917
1766073600001,8,0.00002036
1766102400000,8,-0.00005331
1766131200001,8,-0.00010061
1766160000000,8,0.00004753
1766188800005,8,-0.00002020
1766217600000,8,-0.00022395
1766246400002,8,-0.00016900
1766275200000,8,-0.00008355
1766304000009,8,-0.00019367
1766332800000,8,-0.00022889
1766361600000,8,-0.00014206
1766390400005,8,-0.00008167
1766419200009,8,-0.00003047
1766448000000,8,-0.00016424
1766476800000,8,-0.00013506
1766505600001,8,-0.00013994
1766534400001,8,0.00005490
1766563200001,8,-0.00019064
1766592000000,8,-0.00005317
1766620800000,8,0.00008383
1766649600001,8,-0.00021716
1766678400005,8,-0.00004192
1766707200004,8,-0.00018970
1766736000001,8,0.00001529
1766764800007,8,-0.00004529
1766793600000,8,0.00004257
1766822400000,8,-0.00007565
1766851200011,8,-0.00000648
1766880000008,8,0.00004780
1766908800000,8,-0.00003893
1766937600000,8,0.00002010
1766966400016,8,-0.00007431
1766995200001,8,-0.00018465
1767024000000,8,0.00007019
1767052800005,8,0.00005659
1767081600001,8,0.00008016
1767110400003,8,0.00006645
1767139200004,8,-0.00018121
1767168000001,8,-0.00028230
1767196800001,8,-0.00000117
1767225600008,8,0.00008372
1767254400002,8,0.00005947
1767283200001,8,0.00008295
1767312000006,8,0.00001170
1767340800007,8,-0.00002730
1767369600000,8,0.00000641
1767398400001,8,-0.00000629
1767427200000,8,-0.00001512
1767456000000,8,-0.00015485
1767484800000,8,0.00002590
1767513600000,8,-0.00001226
1767542400001,8,0.00010000
1767571200000,8,-0.00007662
1767600000000,8,-0.00008338
1767628800000,8,-0.00003870
1767657600010,8,0.00003041
1767686400000,8,-0.00010897
1767715200000,8,0.00001791
1767744000001,8,0.00010000
1767772800001,8,-0.00005389
1767801600001,8,-0.00025984
1767830400001,8,-0.00001641
1767859200000,8,-0.00007713
1767888000000,8,-0.00020820
1767916800003,8,-0.00014365
1767945600000,8,0.00005152
1767974400001,8,0.00005166
1768003200000,8,0.00005373
1768032000002,8,-0.00004347
1768060800001,8,-0.00002688
1768089600003,8,-0.00014535
1768118400006,8,-0.00035932
1768147200000,8,-0.00026973
1768176000005,8,-0.00009725
1768204800000,8,-0.00008997
1768233600000,8,-0.00000997
1768262400007,8,-0.00008356
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00005646
1768464000004,8,0.00005644
1768492800002,8,0.00000675
1768521600000,8,-0.00018237
1768550400000,8,-0.00007229
1768579200001,8,-0.00005134
1768608000000,8,-0.00008914
1768636800000,8,0.00001141
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,-0.00005524
1768752000000,8,-0.00013515
1768780800007,8,-0.00017879
1768809600007,8,-0.00012000
1768838400007,8,-0.00025655
1768867200005,8,-0.00032932
1768896000001,8,-0.00006589
1768924800009,8,-0.00016687
1768953600001,8,-0.00007465
1768982400011,8,-0.00014615
1769011200011,8,-0.00009192
1769040000010,8,-0.00007057
1769068800003,8,-0.00015050
1769097600005,8,-0.00019712
1769126400005,8,-0.00016597
1769155200000,8,-0.00012414
1769184000011,8,-0.00022365
1769212800011,8,-0.00023748
1769241600002,8,-0.00017506
1769270400001,8,-0.00009090
1769299200002,8,-0.00005425
1769328000011,8,-0.00009836
1769356800005,8,-0.00032179
1769385600000,8,-0.00007963
1769414400003,8,-0.00006519
1769443200000,8,-0.00002213
1769472000002,8,-0.00020644
1769500800000,8,-0.00023570
1769529600000,8,0.00000390
1769558400000,8,0.00002359
1769587200000,8,0.00009023
1769616000000,8,-0.00005701
1769644800000,8,-0.00009451
1769673600009,8,-0.00011194
1769702400000,8,-0.00030463
1769731200008,8,-0.00068742
1769760000000,8,-0.00012107
1769788800001,8,-0.00030184
1769817600000,8,-0.00016118
1769846400001,8,-0.00028858
1769875200009,8,-0.00018221
1769904000001,8,-0.00026779
1769932800004,8,-0.00022961
1769961600000,8,-0.00035969
1769990400000,8,-0.00013743
1770019200014,8,-0.00006733
1770048000000,8,-0.00008902
1770076800000,8,0.00007099
1770105600007,8,0.00000969
1770134400000,8,0.00003280
1770163200002,8,-0.00014303
1770192000007,8,0.00006240
1770220800000,8,-0.00004596
1770249600011,8,-0.00013186
1770278400000,8,-0.00013011
1770307200007,8,-0.00016857
1770336000000,8,-0.00013757
1770364800001,8,-0.00016364
1770393600000,8,-0.00007348
1770422400003,8,-0.00009090
1770451200000,8,0.00001625
1770480000010,8,0.00004716
1770508800003,8,0.00007664
1770537600000,8,-0.00010043
1770566400000,8,-0.00035825
1770595200002,8,-0.00016153
1770624000001,8,-0.00007626
1770652800007,8,-0.00011407
1770681600000,8,-0.00018813
1770710400007,8,-0.00020410
1770739200000,8,-0.00044936
1770768000000,8,-0.00040415
1770796800006,8,-0.00029781
1770825600000,8,-0.00012621
1770854400000,8,-0.00028602
1770883200001,8,-0.00032729
1770912000001,8,-0.00058946
1770940800007,8,-0.00034027
1770969600003,8,-0.00006388
1770998400005,8,0.00002834
1771027200002,8,0.00005087
1771056000004,8,-0.00009063
1771084800002,8,0.00009380
1771113600000,8,-0.00010155
1771142400002,8,-0.00008134
1771171200000,8,-0.00016794
1771200000001,8,-0.00053856
1771228800003,8,-0.00008799
1771257600000,8,-0.00037003
1771286400008,8,-0.00028554
1771315200001,8,-0.00006177
1771344000002,8,-0.00038605
1771372800000,8,-0.00058490
1771401600000,8,-0.00042800
1771430400011,8,-0.00020667
1771459200013,8,-0.00056126
1771488000000,8,-0.00026759
1771516800003,8,-0.00011149
1771545600000,8,-0.00007661
1771574400000,8,-0.00011199
1771603200000,8,-0.00007646
1771632000004,8,-0.00006298
1771660800000,8,0.00000132
1771689600005,8,-0.00021294
1771718400001,8,-0.00014179
1771747200004,8,-0.00014954
1771776000000,8,-0.00046988
1771804800001,8,-0.00094002
1771833600000,8,-0.00069481
1771862400000,8,0.00001158
1771891200007,8,-0.00002082
1771920000000,8,-0.00021119
1771948800001,8,-0.00008167
1771977600001,8,-0.00001606
1772006400007,8,-0.00000860
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,-0.00007857
1772121600002,8,-0.00004562
1772150400007,8,0.00003381
1772179200000,8,-0.00007618
1772208000001,8,-0.00014243
1772236800000,8,-0.00021184
1772265600000,8,0.00000433
1772294400004,8,-0.00016534
1772323200005,8,-0.00007605
1772352000000,8,-0.00011375
1772380800002,8,-0.00003415
1772409600001,8,-0.00018677
1772438400007,8,-0.00009358
1772467200000,8,-0.00008893
1772496000000,8,-0.00049335
1772524800000,8,-0.00047344
1772553600007,8,-0.00010791
1772582400001,8,-0.00025124
1772611200005,8,-0.00000917
1772640000000,8,-0.00033106
1772668800000,8,-0.00014387
1772697600000,8,0.00003593
1772726400004,8,0.00001479
1772755200001,8,0.00002077
1772784000001,8,-0.00005221
1772812800004,8,-0.00023860
1772841600001,8,-0.00016593
1772870400012,8,-0.00005719
1772899200001,8,-0.00006076
1772928000001,8,-0.00003187
1772956800000,8,-0.00013854
1772985600002,8,-0.00012047
1773014400000,8,-0.00020374
1773043200004,8,0.00009802
1773072000003,8,-0.00000553
1773100800012,8,-0.00010801
1773129600002,8,-0.00004934
1773158400001,8,0.00002408
1773187200000,8,-0.00022286
1773216000007,8,-0.00001659
1773244800010,8,0.00002025
1773273600000,8,-0.00025042
1773302400000,8,-0.00036717
1773331200000,8,-0.00045905
1773360000006,8,-0.00057284
1773388800001,8,-0.00003379
1773417600000,8,0.00001057
1773446400001,8,-9.9E-7
1773475200000,8,-0.00034550
1773504000007,8,-0.00017172
1773532800000,8,-0.00044950
1773561600000,8,-0.00025174
1773590400000,8,-0.00022977
1773619200000,8,0.00007708
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00001087
1773792000002,8,0.00005377
1773820800002,8,-0.00010147
1773849600005,8,-0.00023471
1773878400000,8,0.00000461
1773907200003,8,-0.00017027
1773936000003,8,-0.00027065
1773964800002,8,-0.00047490
1773993600000,8,0.00010000
1774022400000,8,0.00001971
1774051200000,8,-0.00000767
1774080000000,8,0.00002724
1774108800014,8,5.0E-7
1774137600012,8,-0.00022552
1774166400007,8,-0.00002953
1774195200002,8,-0.00045916
1774224000000,8,-0.00047284
1774252800003,8,-0.00001236
1774281600002,8,-0.00001315
1774310400000,8,0.00010000
1774339200000,8,-0.00000224
1774368000003,8,-0.00002365
1774396800000,8,-0.00018703
1774425600000,8,-0.00013994
1774454400013,8,-0.00033784
1774483200001,8,-0.00031947
1774512000001,8,-0.00013199
1774540800000,8,-0.00010400
1774569600006,8,-0.00010353
1774598400000,8,-0.00009089
1774627200000,8,-0.00007348
1774656000005,8,-0.00015064
1774684800005,8,-0.00030231
1774713600000,8,-0.00033375
1774742400003,8,-0.00050116
1774771200001,8,-0.00032988
1774800000000,8,-0.00022496
1774828800000,8,-0.00032746
1774857600005,8,-0.00031107
1774886400000,8,-0.00034581
1774915200000,8,-0.00070062
1774944000000,8,-0.00026293
1774972800000,8,-0.00011189
1775001600000,8,-0.00035088
1775030400000,8,-0.00043931
1775059200000,8,-0.00020396
1775088000003,8,-0.00019817
1775116800001,8,-0.00013955
1775145600001,8,-0.00011092
1775174400000,8,-0.00015012
1775203200008,8,-0.00013800
1775232000008,8,-0.00017850
1775260800000,8,-0.00043374
1775289600003,8,-0.00037235
1775318400000,8,-0.00063135
1775347200008,8,-0.00049665
1775376000000,8,-0.00053285
1775404800001,8,-0.00041215
1775433600004,8,-0.00040137
1775462400001,8,-0.00033689
1775491200003,8,0.00004747
1775520000000,8,-0.00037444
1775548800000,8,-0.00039482
1775577600000,8,-0.00032931
1775606400000,8,-0.00000526
1775635200000,8,0.00004784
1775664000006,8,-0.00029271
1775692800000,8,-0.00067914
1775721600010,8,-0.00086435
1775750400001,8,-0.00039922
1775779200000,8,-0.00000883
1775808000005,8,-0.00003018
1775836800000,8,-0.00006831
1775865600000,8,0.00005153
1775894400000,8,-0.00010163
1775923200003,8,-0.00030598
1775952000000,8,-0.00002902
1775980800000,8,-0.00087041
1776009600000,8,-0.00078462
1776038400011,8,-0.00072496
1776067200006,8,-0.00065977
1776096000000,8,-0.00016264
1776124800005,8,0.00009004
1776153600003,8,0.00001593
1776182400001,8,-0.00004380
1776211200000,8,0.00000441
1776240000000,8,-0.00017186
1776268800000,8,-0.00005951
1776297600013,8,-0.00006965
1776326400000,8,0.00002992
1776355200000,8,0.00000290
1776384000001,8,0.00007491
1776412800011,8,0.00010000
1776441600001,8,-0.00010581
1776470400001,8,0.00004356
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00010000
1776614400001,8,0.00004887
1776643200000,8,-0.00001202
1776672000000,8,0.00010000
1776700800001,8,0.00001164
1776729600000,8,0.00003491
1776758400004,8,0.00001803
1776787200004,8,0.00001947
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,-0.00006576
1776902400000,8,-0.00000345
1776931200000,8,0.00000242
1776960000004,8,-0.00000128
1776988800006,8,0.00010000
1777017600000,8,0.00008059
1777046400000,8,0.00009612
1777075200000,8,0.00010000
1777104000002,8,-0.00000157
1777132800002,8,0.00005524
1777161600003,8,0.00007767
1777190400007,8,0.00006548
1777219200004,8,0.00010000
1777248000004,8,-0.00000236
1777276800000,8,-0.00001991
1777305600002,8,0.00003881
1777334400001,8,0.00010000
1777363200000,8,-0.00000263
1777392000004,8,0.00002352
1777420800006,8,0.00008878
1777449600011,8,0.00006980
1777478400003,8,-0.00008347
1777507200002,8,-0.00000130
1777536000000,8,-0.00009070
1777564800000,8,-0.00011651
1777593600000,8,0.00001843
1777622400005,8,0.00010000
1777651200000,8,-0.00014045
1777680000006,8,-0.00013396
1777708800000,8,0.00001951
1777737600010,8,0.00003906
1777766400005,8,0.00007615
1777795200003,8,-0.00017060
1777824000000,8,-0.00001225
1777852800000,8,-0.00004084
1777881600000,8,0.00008044
1777910400003,8,-0.00008358
1777939200000,8,-0.00009502
1777968000011,8,-0.00005548
