calc_time,funding_interval_hours,last_funding_rate
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00006983
1639900800000,8,0.00010000
1639929600003,8,0.00009849
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00005456
1640044800003,8,-0.00002611
1640073600012,8,-0.00011886
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00005357
1641081600028,8,0.00008649
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00043133
1641456000021,8,0.00010000
1641484800006,8,0.00006256
1641513600005,8,-0.00013348
1641542400000,8,0.00008448
1641571200001,8,0.00002559
1641600000014,8,0.00010000
1641628800013,8,0.00008481
1641657600000,8,0.00001038
1641686400003,8,-0.00019553
1641715200000,8,-0.00009860
1641744000000,8,0.00010000
1641772800000,8,-0.00034152
1641801600010,8,-0.00044273
1641830400007,8,0.00010000
1641859200013,8,-0.00045988
1641888000004,8,-0.00008679
1641916800000,8,-0.00032778
1641945600012,8,-0.00011471
1641974400015,8,0.00010000
1642003200000,8,0.00006467
1642032000007,8,-0.00012408
1642060800000,8,0.00008429
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00003696
1642233600002,8,0.00010000
1642262400000,8,0.00010000
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,-0.00006655
1642492800000,8,-0.00005909
1642521600013,8,0.00008995
1642550400001,8,-0.00029037
1642579200000,8,0.00010000
1642608000000,8,0.00008359
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,0.00010000
1642752000015,8,-0.00015821
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,-0.00003021
1642896000026,8,0.00009276
1642924800010,8,-0.00029087
1642953600009,8,-0.00035235
1642982400010,8,-0.00006021
1643011200000,8,-0.00019950
1643040000021,8,-0.00039381
1643068800000,8,-0.00051535
1643097600000,8,0.00010000
1643126400012,8,-0.00028656
1643155200000,8,0.00000930
1643184000001,8,-0.00020860
1643212800005,8,-0.00030929
1643241600004,8,-0.00001009
1643270400004,8,-0.00011712
1643299200019,8,-0.00051084
1643328000000,8,-0.00025688
1643356800000,8,-0.00023563
1643385600025,8,-0.00018859
1643414400017,8,-0.00021409
1643443200000,8,-0.00031350
1643472000013,8,-0.00038133
1643500800025,8,-0.00044657
1643529600009,8,-0.00017548
1643558400000,8,0.00006965
1643587200000,8,-0.00020874
1643616000000,8,0.00003380
1643644800000,8,-0.00014343
1643673600010,8,-0.00023648
1643702400000,8,-0.00003540
1643731200004,8,0.00005265
1643760000004,8,0.00010000
1643788800000,8,0.00005135
1643817600002,8,0.00007305
1643846400002,8,-0.00007998
1643875200000,8,-0.00003425
1643904000000,8,0.00007411
1643932800018,8,-0.00018515
1643961600005,8,-0.00034504
1643990400010,8,-0.00001267
1644019200014,8,0.00006925
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00007676
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,-0.00002135
1644278400001,8,0.00005109
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,-0.00022455
1644393600005,8,0.00007213
1644422400001,8,-0.00046056
1644451200012,8,-0.00019119
1644480000000,8,0.00004635
1644508800006,8,-0.00009980
1644537600000,8,-0.00023240
1644566400009,8,-0.00006487
1644595200015,8,-0.00013837
1644624000020,8,0.00010000
1644652800001,8,0.00010000
1644681600007,8,0.00007458
1644710400022,8,-0.00008814
1644739200001,8,-0.00012163
1644768000007,8,-0.00016088
1644796800005,8,-0.00001672
1644825600013,8,0.00001706
1644854400019,8,0.00001984
1644883200012,8,-0.00014342
1644912000005,8,-0.00048767
1644940800011,8,-0.00048909
1644969600009,8,-0.00006965
1644998400001,8,0.00010000
1645027200014,8,0.00010000
1645056000018,8,0.00010000
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,0.00010000
1645171200002,8,-0.00003123
1645200000000,8,0.00010000
1645228800007,8,0.00010000
1645257600000,8,-0.00000131
1645286400023,8,0.00004729
1645315200001,8,-0.00008747
1645344000003,8,-0.00026061
1645372800001,8,-9E-8
1645401600000,8,0.00006703
1645430400001,8,-0.00046778
1645459200005,8,-0.00011489
1645488000005,8,-0.00017104
1645516800000,8,-0.00037766
1645545600000,8,-0.00036459
1645574400002,8,-0.00026856
1645603200005,8,-0.00056515
1645632000010,8,-0.00023497
1645660800008,8,0.00010000
1645689600003,8,-0.00037291
1645718400001,8,-0.00049826
1645747200000,8,-0.00016983
1645776000006,8,0.00010000
1645804800001,8,0.00000278
1645833600004,8,-0.00005266
1645862400004,8,0.00010000
1645891200007,8,0.00010000
1645920000012,8,0.00010000
1645948800000,8,-0.00001149
1645977600000,8,0.00002054
1646006400000,8,-0.00016202
1646035200001,8,-0.00013692
1646064000002,8,0.00000275
1646092800002,8,-0.00000842
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00005855
1646294400000,8,0.00003659
1646323200005,8,0.00008712
1646352000018,8,0.00004872
1646380800000,8,0.00010000
1646409600000,8,0.00010000
1646438400006,8,-0.00004856
1646467200004,8,-0.00016751
1646496000000,8,0.00010000
1646524800004,8,-0.00010544
1646553600000,8,0.00007679
1646582400013,8,0.00008386
1646611200008,8,0.00010000
1646640000006,8,-0.00009008
1646668800000,8,0.00010000
1646697600008,8,0.00010000
1646726400002,8,0.00010000
1646755200000,8,0.00010000
1646784000008,8,0.00010000
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,0.00010000
1646928000000,8,0.00010000
1646956800008,8,-0.00005380
1646985600000,8,-0.00008791
1647014400001,8,0.00001529
1647043200010,8,0.00008385
1647072000001,8,0.00000507
1647100800002,8,0.00002534
1647129600008,8,-0.00028942
1647158400000,8,-0.00000921
1647187200002,8,-0.00011687
1647216000014,8,-0.00004442
1647244800005,8,-0.00000939
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00002086
1647360000006,8,0.00003017
1647388800013,8,0.00010000
1647417600000,8,0.00006541
1647446400008,8,0.00009898
1647475200004,8,0.00006239
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00004021
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010000
1648684800017,8,0.00010000
1648713600000,8,0.00010000
1648742400015,8,0.00010000
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00003793
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
1649145600010,8,0.00010000
1649174400008,8,0.00010000
1649203200001,8,0.00000325
1649232000021,8,0.00010000
1649260800000,8,0.00003393
1649289600009,8,0.00002871
1649318400000,8,-0.00006572
1649347200000,8,-0.00005655
1649376000000,8,0.00004150
1649404800004,8,0.00005850
1649433600008,8,0.00002361
1649462400008,8,-0.00011948
1649491200000,8,0.00010000
1649520000001,8,0.00004403
1649548800004,8,0.00003852
1649577600007,8,0.00002050
1649606400016,8,0.00004639
1649635200000,8,-0.00008654
1649664000000,8,-0.00013471
1649692800009,8,-0.00022198
1649721600000,8,-0.00013650
1649750400006,8,-0.00016912
1649779200013,8,-0.00031990
1649808000005,8,-0.00021853
1649836800008,8,-0.00007225
1649865600013,8,0.00000514
1649894400007,8,0.00006150
1649923200000,8,0.00003126
1649952000006,8,-0.00005777
1649980800008,8,-0.00010239
1650009600002,8,-0.00000775
1650038400000,8,0.00007204
1650067200011,8,0.00004929
1650096000007,8,0.00004214
1650124800007,8,-0.00000238
1650153600000,8,0.00004760
1650182400004,8,0.00007658
1650211200000,8,-0.00018513
1650240000008,8,-0.00013762
1650268800012,8,-0.00032157
1650297600000,8,-0.00006974
1650326400021,8,0.00010000
1650355200031,8,0.00010000
1650384000000,8,0.00005445
1650412800025,8,0.00010000
1650441600003,8,0.00010000
1650470400000,8,0.00010000
1650499200000,8,0.00005055
1650528000000,8,0.00001469
1650556800024,8,0.00010000
1650585600008,8,-0.00007706
1650614400008,8,0.00010000
1650643200008,8,0.00010000
1650672000000,8,0.00010000
1650700800000,8,0.00002995
1650729600012,8,-0.00000979
1650758400004,8,2.6E-7
1650787200003,8,-0.00018728
1650816000000,8,5.4E-7
1650844800008,8,-0.00000838
1650873600018,8,-0.00030030
1650902400000,8,-0.00019324
1650931200014,8,0.00001717
1650960000000,8,0.00003173
1650988800017,8,-0.00007301
1651017600012,8,-0.00037655
1651046400000,8,-0.00015667
1651075200002,8,0.00007040
1651104000000,8,-0.00036126
1651132800004,8,-0.00016082
1651161600030,8,-0.00005388
1651190400000,8,-0.00013852
1651219200016,8,-0.00009892
1651248000010,8,-0.00005344
1651276800000,8,-0.00001331
1651305600005,8,0.00005201
1651334400015,8,0.00000408
1651363200000,8,-0.00037555
1651392000000,8,-0.00080727
1651420800010,8,-0.00057091
1651449600018,8,-0.00032743
1651478400007,8,-0.00016931
1651507200000,8,-0.00013792
1651536000006,8,-0.00012041
1651564800000,8,-0.00013853
1651593600021,8,-0.00012103
1651622400007,8,-0.00014274
1651651200011,8,-0.00014983
1651680000000,8,-0.00005735
1651708800005,8,-0.00015030
1651737600019,8,-0.00000323
1651766400005,8,-0.00014873
1651795200005,8,-0.00030869
1651824000001,8,-0.00041652
1651852800010,8,-0.00008987
1651881600004,8,-0.00016859
1651910400016,8,-0.00026428
1651939200011,8,-0.00007482
1651968000000,8,-0.00014042
1651996800007,8,-0.00000759
1652025600015,8,0.00003544
1652054400000,8,-0.00003154
1652083200001,8,0.00010000
1652112000000,8,0.00009502
1652140800000,8,-0.00040361
1652169600007,8,-0.00018974
1652198400008,8,-0.00043147
1652227200004,8,-0.00030674
1652256000007,8,-0.00002289
1652284800008,8,-0.00004941
1652313600014,8,-0.00068183
1652342400000,8,-0.00057389
1652371200007,8,-0.00026112
1652400000014,8,0.00000965
1652428800001,8,-0.00029251
1652457600000,8,-0.00010693
1652486400000,8,-0.00003851
1652515200000,8,-0.00014027
1652544000001,8,-0.00001637
1652572800000,8,-0.00014318
1652601600000,8,-0.00010006
1652630400000,8,-0.00002526
1652659200021,8,-0.00001196
1652688000013,8,-0.00012033
1652716800006,8,-0.00010737
1652745600000,8,0.00002299
1652774400010,8,-0.00005947
1652803200023,8,-0.00002853
1652832000003,8,0.00001471
1652860800024,8,0.00010000
1652889600014,8,0.00001379
1652918400000,8,-0.00020464
1652947200008,8,-0.00018043
1652976000015,8,-0.00000575
1653004800001,8,-0.00010444
1653033600003,8,0.00002023
1653062400012,8,-0.00007189
1653091200008,8,-0.00010559
1653120000001,8,-0.00003494
1653148800007,8,0.00005762
1653177600003,8,0.00006263
1653206400016,8,0.00010000
1653235200000,8,0.00010000
1653264000011,8,0.00004599
1653292800000,8,0.00006026
1653321600023,8,0.00004323
1653350400011,8,-0.00012619
1653379200000,8,-0.00013910
1653408000009,8,-0.00017146
1653436800001,8,-0.00008978
1653465600000,8,0.00002985
1653494400015,8,-0.00009487
1653523200005,8,-0.00019248
1653552000001,8,-0.00024761
1653580800000,8,-0.00039398
1653609600007,8,-0.00015772
1653638400008,8,-0.00014968
1653667200000,8,-0.00013131
1653696000018,8,-0.00008026
1653724800016,8,-0.00019106
1653753600013,8,-0.00011457
1653782400000,8,-0.00007908
1653811200025,8,-0.00014063
1653840000002,8,-0.00013438
1653868800000,8,-0.00000835
1653897600013,8,0.00010000
1653926400005,8,0.00010000
1653955200016,8,0.00007728
1653984000000,8,0.00010000
1654012800000,8,0.00010000
1654041600000,8,0.00010000
1654070400011,8,-0.00002222
1654099200000,8,-0.00003966
1654128000000,8,-0.00031870
1654156800006,8,-0.00010280
1654185600021,8,-0.00019094
1654214400016,8,-0.00017686
1654243200016,8,-0.00012485
1654272000012,8,-0.00010918
1654300800005,8,-0.00026062
1654329600000,8,-0.00007299
1654358400007,8,-0.00021214
1654387200005,8,-0.00003124
1654416000015,8,-0.00013955
1654444800000,8,-0.00021303
1654473600000,8,-0.00014351
1654502400017,8,0.00006799
1654531200000,8,0.00010000
1654560000000,8,0.00005704
1654588800011,8,-0.00019313
1654617600000,8,-0.00024551
1654646400008,8,0.00005205
1654675200020,8,-0.00000847
1654704000012,8,0.00002002
1654732800000,8,-0.00007052
1654761600000,8,0.00000793
1654790400000,8,0.00001185
1654819200009,8,0.00005238
1654848000000,8,-0.00003617
1654876800006,8,-0.00013737
1654905600018,8,-0.00019417
1654934400014,8,-0.00014764
1654963200000,8,-0.00032322
1654992000015,8,-0.00056993
1655020800019,8,-0.00047799
1655049600010,8,-0.00034538
1655078400009,8,-0.00042276
1655107200000,8,-0.00028050
1655136000007,8,-0.00025363
1655164800013,8,-0.00024169
1655193600008,8,-0.00002603
1655222400006,8,-0.00007813
1655251200000,8,-0.00030361
1655280000016,8,-0.00040244
1655308800008,8,-0.00017034
1655337600009,8,0.00000403
1655366400016,8,0.00010000
1655395200000,8,-0.00023369
1655424000008,8,-0.00071826
1655452800003,8,-0.00022417
1655481600000,8,-0.00013866
1655510400020,8,-0.00003075
1655539200025,8,-0.00039031
1655568000014,8,-0.00028089
1655596800012,8,-0.00034837
1655625600012,8,-0.00032669
1655654400008,8,-0.00027965
1655683200016,8,-0.00008820
1655712000000,8,0.00002515
1655740800013,8,-0.00011185
1655769600012,8,-0.00000508
1655798400018,8,-0.00012538
1655827200010,8,0.00010000
1655856000000,8,0.00010000
1655884800001,8,0.00010000
1655913600012,8,-0.00001863
1655942400000,8,0.00010000
1655971200000,8,-0.00032681
1656000000016,8,-0.00071592
1656028800005,8,-0.00098491
1656057600004,8,-0.00049759
1656086400018,8,-0.00031000
1656115200001,8,-0.00045650
1656144000010,8,-0.00024079
1656172800000,8,-0.00042386
1656201600002,8,-0.00024748
1656230400016,8,-0.00029233
1656259200006,8,-0.00034615
1656288000008,8,-0.00020397
1656316800000,8,-0.00044519
1656345600016,8,-0.00013717
1656374400016,8,-0.00032135
1656403200001,8,-0.00032832
1656432000005,8,-0.00014554
1656460800000,8,0.00010000
1656489600013,8,0.00010000
1656518400000,8,0.00010000
1656547200000,8,0.00010000
1656576000000,8,0.00010000
1656604800000,8,0.00009879
1656633600001,8,0.00010000
1656662400017,8,0.00007040
1656691200005,8,0.00010000
1656720000000,8,0.00010000
1656748800000,8,0.00005402
1656777600008,8,0.00009662
1656806400015,8,0.00010000
1656835200004,8,0.00010000
1656864000005,8,0.00010000
1656892800021,8,0.00004116
1656921600001,8,-0.00000581
1656950400000,8,0.00010000
1656979200000,8,0.00010000
1657008000000,8,0.00010000
1657036800015,8,0.00010000
1657065600006,8,0.00010000
1657094400000,8,0.00006626
1657123200000,8,0.00010000
1657152000010,8,0.00010000
1657180800010,8,0.00010000
1657209600011,8,0.00009632
1657238400008,8,0.00010000
1657267200009,8,0.00010000
1657296000000,8,0.00010000
1657324800000,8,-0.00003098
1657353600000,8,0.00005301
1657382400009,8,0.00003568
1657411200001,8,0.00004721
1657440000002,8,0.00010000
1657468800001,8,0.00010000
1657497600000,8,0.00010000
1657526400003,8,0.00003932
1657555200001,8,7.7E-7
1657584000000,8,0.00010000
1657612800021,8,0.00004553
1657641600000,8,0.00003186
1657670400012,8,0.00002824
1657699200022,8,-0.00018163
1657728000005,8,-0.00010479
1657756800017,8,-0.00000522
1657785600001,8,-0.00000845
1657814400000,8,-0.00007988
1657843200004,8,-0.00006438
1657872000019,8,0.00001762
1657900800017,8,-0.00021489
1657929600021,8,-0.00010459
1657958400014,8,-0.00001451
1657987200005,8,-0.00001936
1658016000000,8,-0.00008924
1658044800003,8,-0.00021050
1658073600007,8,-0.00031537
1658102400001,8,-0.00017080
1658131200004,8,0.00001651
1658160000019,8,-0.00003867
1658188800000,8,0.00010000
1658217600000,8,0.00010000
1658246400001,8,0.00010000
1658275200004,8,-0.00000112
1658304000000,8,0.00009580
1658332800003,8,-0.00021102
1658361600000,8,-0.00001200
1658390400018,8,-0.00006726
1658419200011,8,-0.00008182
1658448000014,8,-0.00009838
1658476800000,8,-0.00018029
1658505600000,8,-0.00028974
1658534400004,8,-0.00030214
1658563200002,8,-0.00015336
1658592000001,8,-0.00005178
1658620800000,8,-0.00011486
1658649600011,8,-0.00002530
1658678400000,8,-0.00012378
1658707200000,8,0.00003948
1658736000014,8,-0.00002543
1658764800006,8,-0.00006427
1658793600010,8,-0.00001476
1658822400000,8,0.00001712
1658851200000,8,0.00006978
1658880000008,8,-0.00024529
1658908800000,8,-0.00051802
1658937600003,8,-0.00024661
1658966400009,8,0.00004846
1658995200008,8,0.00010000
1659024000013,8,0.00010000
1659052800000,8,0.00010000
1659081600000,8,0.00010000
1659110400000,8,0.00010000
1659139200005,8,0.00010000
1659168000009,8,0.00010000
1659196800000,8,0.00010000
1659225600022,8,0.00010000
1659254400011,8,0.00010000
1659283200019,8,0.00010000
1659312000010,8,0.00010000
1659340800019,8,0.00010000
1659369600017,8,0.00008271
1659398400000,8,0.00010000
1659427200007,8,0.00007094
1659456000014,8,0.00005343
1659484800001,8,-0.00018432
1659513600020,8,-0.00002209
1659542400008,8,-0.00006622
1659571200001,8,-0.00001814
1659600000009,8,-0.00012812
1659628800015,8,-0.00006069
1659657600005,8,0.00006327
1659686400000,8,0.00010000
1659715200000,8,0.00009795
1659744000021,8,0.00004486
1659772800000,8,0.00010000
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00009012
1659888000014,8,0.00002792
1659916800009,8,0.00000781
1659945600006,8,0.00010000
1659974400000,8,0.00010000
1660003200020,8,0.00009387
1660032000000,8,0.00008499
1660060800000,8,-0.00011770
1660089600000,8,-0.00014742
1660118400016,8,-0.00006564
1660147200018,8,-0.00000564
1660176000012,8,0.00010000
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00010000
1660464000000,8,0.00010000
1660492800000,8,0.00010000
1660521600010,8,0.00010000
1660550400002,8,0.00010000
1660579200010,8,0.00008044
1660608000010,8,-0.00003772
1660636800002,8,0.00007088
1660665600000,8,-1.1E-7
1660694400020,8,-0.00012270
1660723200016,8,-0.00008262
1660752000001,8,-0.00003901
1660780800005,8,-0.00008594
1660809600012,8,-0.00013389
1660838400013,8,-0.00013723
1660867200000,8,-0.00016780
1660896000000,8,-0.00046558
1660924800009,8,-0.00049950
1660953600000,8,-0.00031563
1660982400005,8,-0.00035041
1661011200000,8,-0.00021613
1661040000010,8,-0.00025000
1661068800013,8,-0.00028160
1661097600000,8,-0.00040007
1661126400011,8,-0.00044417
1661155200005,8,-0.00021827
1661184000005,8,-0.00012119
1661212800000,8,-0.00005041
1661241600021,8,-0.00000154
1661270400005,8,0.00001998
1661299200017,8,0.00004834
1661328000021,8,-0.00020265
1661356800000,8,-0.00004374
1661385600003,8,-0.00010865
1661414400000,8,-0.00006594
1661443200004,8,-0.00021632
1661472000001,8,-0.00027744
1661500800004,8,-0.00032934
1661529600000,8,-0.00018321
1661558400010,8,-0.00038498
1661587200007,8,-0.00036489
1661616000008,8,-0.00033641
1661644800019,8,-0.00030222
1661673600000,8,-0.00021057
1661702400000,8,-0.00023840
1661731200000,8,-0.00008029
1661760000000,8,-0.00047926
1661788800001,8,-0.00018640
1661817600001,8,-0.00003093
1661846400005,8,0.00001681
1661875200010,8,0.00001672
1661904000000,8,-0.00000834
1661932800005,8,-0.00002828
1661961600013,8,0.00001945
1661990400012,8,-0.00001255
1662019200000,8,0.00001424
1662048000013,8,0.00004873
1662076800002,8,-0.00003013
1662105600013,8,-0.00010908
1662134400000,8,-0.00010862
1662163200000,8,-0.00003334
1662192000002,8,0.00003841
1662220800007,8,-0.00001859
1662249600008,8,0.00004927
1662278400009,8,-0.00000523
1662307200000,8,-0.00001159
1662336000015,8,-0.00000288
1662364800013,8,0.00000227
1662393600007,8,-0.00012721
1662422400018,8,-0.00004885
1662451200020,8,-0.00001905
1662480000028,8,-0.00003429
1662508800013,8,-0.00020052
1662537600022,8,-0.00015367
1662566400021,8,-0.00020648
1662595200010,8,-0.00025012
1662624000000,8,-0.00003337
1662652800003,8,0.00005051
1662681600011,8,-0.00016115
1662710400000,8,0.00000327
1662739200000,8,0.00010000
1662768000003,8,0.00010000
1662796800000,8,0.00003858
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00002969
1662940800007,8,-0.00002468
1662969600013,8,-0.00000714
1662998400000,8,0.00010000
1663027200004,8,0.00006874
1663056000000,8,0.00008623
1663084800000,8,-0.00001145
1663113600000,8,-0.00006280
1663142400000,8,-0.00008043
1663171200000,8,-0.00004084
1663200000019,8,-0.00008311
1663228800012,8,-0.00004970
1663257600007,8,-0.00001265
1663286400000,8,-0.00025187
1663315200000,8,-0.00007114
1663344000000,8,-0.00010398
1663372800000,8,-0.00014112
1663401600012,8,-0.00012596
1663430400017,8,-0.00004374
1663459200000,8,-0.00006543
1663488000004,8,-0.00004412
1663516800000,8,-0.00010661
1663545600018,8,-0.00019095
1663574400006,8,-0.00022378
1663603200010,8,-0.00027532
1663632000007,8,-0.00011317
1663660800001,8,-0.00017216
1663689600000,8,-0.00009249
1663718400001,8,-0.00015117
1663747200005,8,-0.00017970
1663776000000,8,-0.00007211
1663804800000,8,-0.00030033
1663833600000,8,-0.00021413
1663862400011,8,-0.00005167
1663891200023,8,-0.00008001
1663920000004,8,0.00001780
1663948800005,8,-0.00006853
1663977600000,8,-0.00001548
1664006400005,8,0.00007887
1664035200000,8,-7.1E-7
1664064000010,8,-0.00006157
1664092800000,8,-0.00012142
1664121600003,8,-0.00010557
1664150400001,8,-0.00014640
1664179200006,8,-0.00011395
1664208000000,8,-0.00006328
1664236800026,8,-0.00005750
1664265600004,8,-0.00008450
1664294400006,8,0.00002347
1664323200011,8,-0.00016886
1664352000000,8,-0.00012955
1664380800000,8,-0.00017956
1664409600010,8,-0.00006053
1664438400000,8,-0.00002479
1664467200000,8,-0.00001885
1664496000006,8,0.00006168
1664524800002,8,0.00008888
1664553600007,8,0.00004547
1664582400008,8,0.00006789
1664611200011,8,0.00004127
1664640000000,8,-0.00004899
1664668800000,8,-0.00002565
1664697600000,8,0.00000268
1664726400006,8,0.00007264
1664755200000,8,0.00006152
1664784000014,8,0.00005706
1664812800010,8,0.00004651
1664841600006,8,-0.00010659
1664870400004,8,-0.00012950
1664899200013,8,-0.00010265
1664928000000,8,0.00001687
1664956800000,8,-0.00007520
1664985600012,8,0.00005151
1665014400008,8,0.00004010
1665043200002,8,0.00004214
1665072000006,8,0.00010000
1665100800000,8,0.00008120
1665129600000,8,0.00010000
1665158400007,8,0.00010000
1665187200010,8,-0.00001870
1665216000004,8,0.00004597
1665244800018,8,-0.00001945
1665273600000,8,0.00001578
1665302400007,8,0.00007960
1665331200011,8,-0.00007758
1665360000018,8,0.00005488
1665388800000,8,0.00008059
1665417600026,8,0.00008069
1665446400020,8,0.00010000
1665475200027,8,0.00006398
1665504000000,8,0.00006105
1665532800014,8,0.00002791
1665561600000,8,0.00004956
1665590400000,8,0.00009910
1665619200013,8,0.00006199
1665648000016,8,0.00002414
1665676800009,8,-0.00012509
1665705600020,8,-0.00005956
1665734400000,8,0.00000599
1665763200009,8,0.00008831
1665792000001,8,0.00009372
1665820800005,8,0.00009671
1665849600004,8,0.00008154
1665878400012,8,0.00008450
1665907200000,8,0.00001178
1665936000010,8,0.00007902
1665964800012,8,-8E-8
1665993600010,8,0.00007853
1666022400017,8,0.00001339
1666051200010,8,0.00007174
1666080000008,8,0.00006401
1666108800000,8,0.00010000
1666137600007,8,0.00004818
1666166400022,8,0.00010000
1666195200016,8,0.00002775
1666224000000,8,0.00005855
1666252800013,8,0.00010000
1666281600000,8,0.00005824
1666310400005,8,0.00004813
1666339200018,8,0.00002746
1666368000000,8,0.00004423
1666396800000,8,-0.00012292
1666425600015,8,-0.00004482
1666454400000,8,-0.00011900
1666483200025,8,0.00003166
1666512000000,8,0.00010000
1666540800004,8,0.00006252
1666569600009,8,0.00009852
1666598400012,8,0.00010000
1666627200002,8,0.00010000
1666656000013,8,-1.0E-7
1666684800013,8,0.00006479
1666713600000,8,0.00001854
1666742400006,8,0.00009491
1666771200013,8,0.00006276
1666800000000,8,0.00009171
1666828800009,8,0.00006107
1666857600006,8,0.00010000
1666886400009,8,0.00008113
1666915200000,8,0.00010000
1666944000000,8,0.00010000
1666972800007,8,0.00006083
1667001600000,8,0.00008966
1667030400003,8,0.00004817
1667059200010,8,0.00004699
1667088000000,8,0.00008562
1667116800013,8,0.00010000
1667145600009,8,0.00009933
1667174400012,8,0.00002749
1667203200000,8,0.00010000
1667232000010,8,-9.5E-7
1667260800000,8,0.00006459
1667289600000,8,0.00010000
1667318400000,8,0.00006285
1667347200000,8,0.00000326
1667376000000,8,0.00000554
1667404800019,8,-0.00003077
1667433600011,8,-0.00008605
1667462400016,8,0.00008639
