calc_time,funding_interval_hours,last_funding_rate
1668124800000,8,-0.00006721
1668153600015,8,-0.00012043
1668182400027,8,0E-8
1668211200007,8,0E-8
1668240000016,8,-0.00049627
1668268800000,8,0E-8
1668297600004,8,-0.00020827
1668326400000,8,-0.00024517
1668355200017,8,0E-8
1668384000000,8,0E-8
1668412800000,8,-0.00005498
1668441600000,8,0E-8
1668470400014,8,-0.00001388
1668499200009,8,0E-8
1668528000010,8,0E-8
1668556800011,8,0E-8
1668585600004,8,0E-8
1668614400008,8,0E-8
1668643200000,8,0E-8
1668672000000,8,0E-8
1668700800006,8,0E-8
1668729600004,8,0E-8
1668758400016,8,-0.00008914
1668787200000,8,-0.00003688
1668816000000,8,0E-8
1668844800004,8,0E-8
1668873600024,8,0E-8
1668902400015,8,0E-8
1668931200004,8,0E-8
1668960000000,8,-0.00003401
1668988800006,8,0E-8
1669017600015,8,0E-8
1669046400000,8,0E-8
1669075200000,8,-0.00008432
1669104000000,8,0E-8
1669132800000,8,0E-8
1669161600000,8,0E-8
1669190400011,8,0E-8
1669219200014,8,-0.00089682
1669248000007,8,-0.00100198
1669276800014,8,-0.00107431
1669305600013,8,-0.00101344
1669334400004,8,-0.00105799
1669363200015,8,-0.00085920
1669392000000,8,-0.00145540
1669420800011,8,-0.00124842
1669449600000,8,-0.00019936
1669478400000,8,-0.00032896
1669507200012,8,-0.00062761
1669536000000,8,-0.00055863
1669564800003,8,-0.00064417
1669593600015,8,-0.00083112
1669622400004,8,-0.00081517
1669651200011,8,-0.00092201
1669680000000,8,-0.00036103
1669708800015,8,-0.00016312
1669737600000,8,-0.00021615
1669766400007,8,-0.00022113
1669795200000,8,-0.00066434
1669824000015,8,-0.00079031
1669852800001,8,-0.00094938
1669881600006,8,-0.00149717
1669910400000,8,-0.00021550
1669939200001,8,0E-8
1669968000016,8,0E-8
1669996800017,8,0E-8
1670025600006,8,0E-8
1670054400000,8,0E-8
1670083200011,8,0E-8
1670112000006,8,0E-8
1670140800000,8,0E-8
1670169600006,8,0E-8
1670198400002,8,0E-8
1670227200011,8,0E-8
1670256000008,8,0E-8
1670284800014,8,0E-8
1670313600027,8,0E-8
1670342400009,8,0E-8
1670371200000,8,0E-8
1670400000000,8,0E-8
1670428800000,8,0E-8
1670457600006,8,0E-8
1670486400000,8,0E-8
1670515200014,8,0E-8
1670544000017,8,0E-8
1670572800005,8,0E-8
1670601600000,8,0E-8
1670630400009,8,0E-8
1670659200010,8,0E-8
1670688000001,8,0E-8
1670716800011,8,0E-8
1670745600007,8,0E-8
1670774400011,8,0E-8
1670803200000,8,0E-8
1670832000004,8,0E-8
1670860800000,8,0E-8
1670889600000,8,0E-8
1670918400018,8,0E-8
1670947200011,8,0E-8
1670976000010,8,0.00002880
1671004800015,8,0.00003560
1671033600004,8,0E-8
1671062400000,8,0E-8
1671091200023,8,0E-8
1671120000010,8,0E-8
1671148800016,8,0E-8
1671177600011,8,0E-8
1671206400001,8,-0.00002001
1671235200001,8,-0.00073517
1671264000011,8,-0.00115398
1671292800011,8,-0.00078563
1671321600008,8,-0.00029710
1671350400001,8,-0.00106050
1671379200012,8,-0.00035846
1671408000000,8,-0.00083635
1671436800000,8,-0.00062904
1671465600000,8,-0.00037954
1671494400005,8,-0.00001126
1671523200016,8,-0.00014553
1671552000000,8,-0.00018714
1671580800007,8,-0.00018950
1671609600012,8,-0.00016441
1671638400017,8,-0.00009578
1671667200004,8,-0.00020175
1671696000000,8,-0.00037556
1671724800001,8,-0.00018387
1671753600018,8,-0.00006874
1671782400000,8,0E-8
1671811200000,8,-0.00015830
1671840000001,8,-0.00008702
1671868800007,8,-0.00019326
1671897600008,8,-0.00017502
1671926400000,8,-0.00027056
1671955200013,8,-0.00021289
1671984000000,8,-0.00023132
1672012800001,8,-0.00001749
1672041600000,8,0E-8
1672070400005,8,-0.00003502
1672099200005,8,0E-8
1672128000010,8,0E-8
1672156800006,8,0E-8
1672185600010,8,0E-8
1672214400010,8,-0.00006104
1672243200010,8,-0.00008213
1672272000011,8,-0.00003707
1672300800000,8,-0.00003846
1672329600008,8,0E-8
1672358400000,8,-0.00003597
1672387200000,8,-0.00010921
1672416000000,8,-0.00002319
1672444800014,8,0E-8
1672473600000,8,0E-8
1672502400000,8,0E-8
1672531200000,8,-0.00001050
1672560000008,8,0E-8
1672588800000,8,0E-8
1672617600000,8,0E-8
1672646400008,8,0E-8
1672675200015,8,-0.00007526
1672704000003,8,-0.00009889
1672732800018,8,-0.00005595
1672761600000,8,0E-8
1672790400000,8,0E-8
1672819200016,8,0E-8
1672848000011,8,0E-8
1672876800009,8,-0.00042886
1672905600011,8,-0.00041485
1672934400000,8,-0.00034445
1672963200005,8,-0.00035232
1672992000001,8,-0.00014715
1673020800000,8,-0.00021562
1673049600006,8,-0.00022972
1673078400017,8,-0.00019772
1673107200000,8,-0.00023691
1673136000015,8,-0.00042242
1673164800000,8,-0.00011035
1673193600010,8,0E-8
1673222400003,8,-0.00005510
1673251200000,8,0E-8
1673280000006,8,0E-8
1673308800003,8,0E-8
1673337600021,8,0E-8
1673366400000,8,-0.00001944
1673395200011,8,-0.00033078
1673424000006,8,-0.00010219
1673452800004,8,-0.00009478
1673481600000,8,-0.00000773
1673510400000,8,0E-8
1673539200000,8,0E-8
1673568000004,8,-0.00030273
1673596800000,8,-0.00013437
1673625600018,8,-0.00009937
1673654400000,8,0E-8
1673683200001,8,0.00035334
1673712000000,8,0.00011840
1673740800010,8,0.00009249
1673769600002,8,0E-8
1673798400000,8,0E-8
1673827200010,8,0E-8
1673856000007,8,0E-8
1673884800000,8,0E-8
1673913600004,8,0E-8
1673942400005,8,0E-8
1673971200001,8,0E-8
1674000000008,8,0E-8
1674028800009,8,0E-8
1674057600017,8,0E-8
1674086400000,8,-0.00009679
1674115200015,8,-0.00021146
1674144000012,8,0E-8
1674172800000,8,-0.00000795
1674201600000,8,0E-8
1674230400000,8,0E-8
1674259200013,8,0.00005639
1674288000001,8,0.00018200
1674316800016,8,0.00005417
1674345600000,8,0E-8
1674374400000,8,0.00015982
1674403200023,8,0.00010198
1674432000014,8,0.00005355
1674460800014,8,0.00008039
1674489600016,8,0.00007383
1674518400008,8,0.00015492
1674547200008,8,0.00022386
1674576000000,8,0.00017116
1674604800012,8,0E-8
1674633600000,8,0E-8
1674662400010,8,0E-8
1674691200010,8,0E-8
1674720000003,8,0E-8
1674748800020,8,0E-8
1674777600008,8,0E-8
1674806400000,8,0E-8
1674835200000,8,0E-8
1674864000009,8,0E-8
1674892800018,8,0E-8
1674921600005,8,0E-8
1674950400011,8,0E-8
1674979200000,8,0E-8
1675008000008,8,0E-8
1675036800001,8,0E-8
1675065600000,8,0.00002222
1675094400000,8,0E-8
1675123200005,8,0E-8
1675152000000,8,0E-8
1675180800007,8,0E-8
1675209600013,8,0E-8
1675238400000,8,0E-8
1675267200012,8,0E-8
1675296000004,8,0.00003463
1675324800023,8,0.00054212
1675353600003,8,0.00017099
1675382400010,8,0.00014265
1675411200000,8,0.00007717
1675440000000,8,0.00004762
1675468800010,8,0E-8
1675497600000,8,0.00006947
1675526400000,8,0.00004705
1675555200016,8,0E-8
1675584000009,8,0E-8
1675612800018,8,0E-8
1675641600001,8,0E-8
1675670400000,8,0E-8
1675699200012,8,0E-8
1675728000004,8,0E-8
1675756800011,8,0E-8
1675785600018,8,0E-8
1675814400009,8,0E-8
1675843200010,8,0E-8
1675872000000,8,0E-8
1675900800014,8,0E-8
1675929600006,8,0E-8
1675958400001,8,0E-8
1675987200012,8,0E-8
1676016000005,8,0E-8
1676044800020,8,-0.00007142
1676073600007,8,-0.00023045
1676102400002,8,-0.00025716
1676131200021,8,-0.00017915
1676160000004,8,-0.00010795
1676188800000,8,-0.00030295
1676217600002,8,-0.00026160
1676246400006,8,-0.00009963
1676275200008,8,-0.00011284
1676304000002,8,-0.00029629
1676332800013,8,-0.00019240
1676361600014,8,-0.00001819
1676390400016,8,-0.00007739
1676419200011,8,-0.00021143
1676448000000,8,-0.00009915
1676476800005,8,-0.00007066
1676505600019,8,0E-8
1676534400000,8,0E-8
1676563200001,8,0.00005284
1676592000003,8,0E-8
1676620800016,8,-0.00000897
1676649600000,8,0E-8
1676678400011,8,0E-8
1676707200000,8,0E-8
1676736000007,8,0E-8
1676764800019,8,0E-8
1676793600005,8,0E-8
1676822400003,8,0E-8
1676851200006,8,0E-8
1676880000008,8,0E-8
1676908800006,8,0E-8
1676937600001,8,0E-8
1676966400004,8,-0.00003791
1676995200011,8,-0.00004808
1677024000009,8,0E-8
1677052800010,8,-0.00000336
1677081600000,8,-0.00012206
1677110400006,8,0E-8
1677139200005,8,0E-8
1677168000002,8,0E-8
1677196800015,8,-0.00007966
1677225600011,8,0E-8
1677254400014,8,0E-8
1677283200015,8,-0.00004132
1677312000015,8,-0.00008665
1677340800015,8,-0.00007937
1677369600007,8,-0.00014702
1677398400012,8,-0.00014221
1677427200000,8,-0.00012253
1677456000011,8,0E-8
1677484800003,8,-0.00002797
1677513600000,8,0E-8
1677542400011,8,-0.00011827
1677571200018,8,-0.00009561
1677600000005,8,0E-8
1677628800016,8,-0.00025319
1677657600000,8,0E-8
1677686400008,8,0E-8
1677715200009,8,0E-8
1677744000013,8,-0.00023545
1677772800000,8,-0.00028051
1677801600000,8,-0.00002961
1677830400013,8,-0.00008625
1677859200000,8,-0.00002007
1677888000001,8,-0.00003295
1677916800008,8,-0.00009138
1677945600012,8,-0.00019281
1677974400000,8,-0.00009205
1678003200000,8,0E-8
1678032000015,8,0E-8
1678060800007,8,-0.00003967
1678089600017,8,0E-8
1678118400000,8,-0.00012179
1678147200009,8,-0.00020880
1678176000016,8,-0.00001876
1678204800017,8,-0.00021496
1678233600000,8,0E-8
1678262400014,8,0E-8
1678291200021,8,0E-8
1678320000010,8,0E-8
1678348800013,8,0E-8
1678377600002,8,0E-8
1678406400000,8,-0.00027317
1678435200000,8,-0.00025155
1678464000005,8,-0.00018076
1678492800011,8,-0.00018120
1678521600003,8,-0.00060440
1678550400011,8,-0.00034230
1678579200001,8,0E-8
1678608000000,8,0E-8
1678636800005,8,-0.00008385
1678665600010,8,0E-8
1678694400018,8,0E-8
1678723200003,8,0E-8
1678752000010,8,0E-8
1678780800009,8,0E-8
1678809600010,8,0.00007236
1678838400011,8,0.00012216
1678867200000,8,0.00010347
1678896000012,8,0E-8
1678924800004,8,0E-8
1678953600018,8,0.00009329
1678982400005,8,0E-8
1679011200017,8,-0.00117649
1679040000010,8,-0.00059238
1679068800003,8,-0.00094597
1679097600012,8,-0.00129796
1679126400000,8,-0.00099191
1679155200016,8,-0.00071668
1679184000013,8,-0.00200114
1679212800024,8,-0.00122518
1679241600000,8,-0.00132398
1679270400005,8,-0.00208684
1679299200012,8,-0.00172668
1679328000015,8,-0.00096625
1679356800006,8,-0.00074486
1679385600004,8,-0.00138266
1679414400003,8,-0.00128311
1679443200000,8,-0.00197057
1679472000003,8,-0.00162299
1679500800000,8,-0.00005565
1679529600016,8,-0.00013572
1679558400001,8,0E-8
1679587200013,8,-0.00007012
1679616000013,8,-0.00048065
1679644800012,8,-0.00022313
1679673600027,8,0E-8
1679702400015,8,-0.00010615
1679731200011,8,-0.00011520
1679760000011,8,-0.00002817
1679788800000,8,-0.00010020
1679817600015,8,0E-8
1679846400000,8,0E-8
1679875200019,8,-0.00007754
1679904000009,8,-0.00022919
1679932800000,8,-0.00051772
1679961600007,8,-0.00070515
1679990400000,8,-0.00010119
1680019200013,8,0E-8
1680048000010,8,-0.00006976
1680076800006,8,0E-8
1680105600014,8,-0.00002235
1680134400000,8,0E-8
1680163200000,8,-0.00004867
1680192000006,8,-0.00012381
1680220800003,8,-0.00035389
1680249600006,8,-0.00038577
1680278400011,8,-0.00014589
1680307200000,8,-0.00079807
1680336000000,8,-0.00018883
1680364800018,8,-0.00004123
1680393600013,8,-0.00029164
1680422400014,8,-0.00021911
1680451200001,8,-0.00014268
1680480000000,8,-0.00043290
1680508800013,8,-0.00002311
1680537600011,8,-0.00020305
1680566400002,8,-0.00067885
1680595200017,8,-0.00007503
1680624000008,8,0E-8
1680652800000,8,0E-8
1680681600016,8,0E-8
1680710400004,8,0E-8
1680739200000,8,0E-8
1680768000011,8,0E-8
1680796800000,8,0E-8
1680825600006,8,-0.00011020
1680854400005,8,-0.00034537
1680883200000,8,-0.00005462
1680912000000,8,-0.00005522
1680940800014,8,0E-8
1680969600018,8,0E-8
1680998400013,8,0E-8
1681027200024,8,0E-8
1681056000010,8,0E-8
1681084800000,8,0E-8
1681113600010,8,0E-8
1681142400006,8,0E-8
1681171200008,8,-0.00012022
1681200000007,8,0.00007404
1681228800016,8,0.00002760
1681257600006,8,0E-8
1681286400008,8,0E-8
1681315200014,8,0E-8
1681344000027,8,0E-8
1681372800010,8,0E-8
1681401600000,8,0.00001014
1681430400001,8,0.00001185
1681459200008,8,0.00024230
1681488000007,8,0.00005877
1681516800007,8,0E-8
1681545600007,8,0.00000350
1681574400011,8,0.00030622
1681603200014,8,0.00006872
1681632000007,8,0.00009232
1681660800002,8,0.00045468
1681689600017,8,0.00029290
1681718400006,8,0.00024300
1681747200000,8,0.00023012
1681776000013,8,0.00023453
1681804800017,8,0.00007434
1681833600000,8,0E-8
1681862400022,8,0E-8
1681891200014,8,0E-8
1681920000000,8,0E-8
1681948800010,8,0E-8
1681977600012,8,0E-8
1682006400012,8,0E-8
1682035200009,8,0E-8
1682064000009,8,0E-8
1682092800003,8,-0.00010197
1682121600000,8,-0.00018080
1682150400000,8,-0.00039367
1682179200016,8,-0.00008421
1682208000009,8,-0.00047608
1682236800020,8,-0.00050601
1682265600007,8,-0.00073647
1682294400000,8,-0.00032731
1682323200008,8,-0.00079834
1682352000006,8,-0.00089166
1682380800014,8,-0.00079578
1682409600009,8,-0.00102839
1682438400015,8,-0.00083442
1682467200015,8,-0.00065033
1682496000013,8,-0.00054850
1682524800001,8,-0.00052030
1682553600014,8,-0.00116648
1682582400008,8,-0.00064239
1682611200005,8,-0.00070822
1682640000011,8,-0.00101999
1682668800007,8,-0.00194664
1682697600006,8,0E-8
1682726400004,8,-0.00011978
1682755200016,8,0E-8
1682784000001,8,-0.00018576
1682812800008,8,-0.00012369
1682841600000,8,0E-8
1682870400010,8,0E-8
1682899200004,8,-0.00105825
1682928000008,8,-0.00094339
1682956800014,8,-0.00120421
1682985600015,8,-0.00149947
1683014400018,8,-0.00126006
1683043200000,8,-0.00119084
1683072000009,8,-0.00146523
1683100800003,8,0E-8
1683129600011,8,0E-8
1683158400000,8,0E-8
1683187200000,8,0E-8
1683216000011,8,-0.00002435
1683244800002,8,0E-8
1683273600000,8,-0.00004602
1683302400000,8,0E-8
1683331200009,8,-0.00008753
1683360000000,8,-0.00006943
1683388800000,8,-0.00027804
1683417600000,8,-0.00007751
1683446400000,8,-0.00004936
1683475200006,8,-0.00010733
1683504000000,8,-0.00010221
1683532800007,8,-0.00035917
1683561600015,8,-0.00025582
1683590400015,8,-0.00022409
1683619200000,8,-0.00036709
1683648000000,8,-0.00032443
1683676800007,8,-0.00008759
1683705600003,8,-0.00004315
1683734400000,8,-0.00058032
1683763200011,8,-0.00003111
1683792000000,8,0E-8
1683820800005,8,-0.00028224
1683849600020,8,-0.00036925
1683878400001,8,0E-8
1683907200010,8,-0.00008151
1683936000000,8,-0.00007953
1683964800000,8,0E-8
1683993600026,8,-0.00002203
1684022400029,8,0E-8
1684051200010,8,0E-8
1684080000008,8,0E-8
1684108800006,8,-0.00018597
1684137600005,8,0E-8
1684166400008,8,0E-8
1684195200021,8,-0.00004595
1684224000000,8,-0.00001285
1684252800000,8,-0.00006776
1684281600010,8,-0.00004674
1684310400000,8,0E-8
1684339200001,8,-0.00001822
1684368000000,8,0E-8
1684396800026,8,0E-8
1684425600019,8,0E-8
1684454400000,8,0E-8
1684483200002,8,0E-8
1684512000000,8,0E-8
1684540800005,8,-0.00000592
1684569600014,8,0E-8
1684598400020,8,0E-8
1684627200014,8,0E-8
1684656000001,8,0E-8
1684684800015,8,0E-8
1684713600028,8,0E-8
1684742400000,8,0E-8
1684771200012,8,0E-8
1684800000006,8,0E-8
1684828800014,8,0E-8
1684857600008,8,0.00000433
1684886400000,8,0E-8
1684915200025,8,0E-8
1684944000008,8,0E-8
1684972800000,8,0E-8
1685001600025,8,0E-8
1685030400016,8,0E-8
1685059200000,8,0E-8
1685088000024,8,0E-8
1685116800012,8,0E-8
1685145600012,8,0E-8
1685174400018,8,0E-8
1685203200008,8,0E-8
1685232000017,8,0E-8
1685260800015,8,0E-8
1685289600000,8,0E-8
1685318400000,8,0E-8
1685347200020,8,0.00005509
1685376000011,8,0.00018433
1685404800003,8,0.00013253
1685433600000,8,0.00020674
1685462400003,8,0.00010472
1685491200013,8,0E-8
1685520000000,8,0E-8
1685548800000,8,0E-8
1685577600008,8,0E-8
1685606400012,8,0.00008187
1685635200000,8,0E-8
1685664000000,8,0E-8
1685692800006,8,0.00004057
1685721600012,8,0E-8
1685750400000,8,0.00007832
1685779200011,8,0.00004591
1685808000003,8,0.00000943
1685836800000,8,1.7E-7
1685865600000,8,0.00003122
1685894400000,8,0.00016004
1685923200005,8,0.00010125
1685952000000,8,0E-8
1685980800000,8,0E-8
1686009600000,8,0E-8
1686038400009,8,0E-8
1686067200013,8,0E-8
1686096000000,8,0E-8
1686124800016,8,0E-8
1686153600000,8,0E-8
1686182400006,8,0E-8
1686211200000,8,0E-8
1686240000000,8,0E-8
1686268800000,8,0E-8
1686297600000,8,0E-8
1686326400000,8,0E-8
1686355200000,8,0.00002811
1686384000000,8,-0.00036574
1686412800000,8,-0.00002163
1686441600001,8,0E-8
1686470400000,8,-0.00018089
1686499200000,8,-0.00028735
1686528000000,8,0E-8
1686556800000,8,-0.00070002
1686585600001,8,-0.00006726
1686614400000,8,0E-8
1686643200000,8,-0.00006270
1686672000000,8,-0.00034303
1686700800000,8,-0.00000398
1686729600000,8,-0.00044698
1686758400000,8,-0.00045270
1686787200000,8,-0.00031629
1686816000000,8,-0.00007324
1686844800000,8,0E-8
1686873600000,8,-0.00005371
1686902400000,8,-0.00005605
1686931200000,8,-0.00017727
1686960000000,8,0E-8
1686988800000,8,0E-8
1687017600000,8,0E-8
1687046400000,8,0E-8
1687075200000,8,0E-8
1687104000000,8,0E-8
1687132800000,8,0E-8
1687161600000,8,0E-8
1687190400000,8,0E-8
1687219200001,8,0E-8
1687248000000,8,0E-8
1687276800000,8,0E-8
1687305600000,8,0E-8
1687334400000,8,0E-8
1687363200000,8,0E-8
1687392000000,8,0E-8
1687420800001,8,0E-8
1687449600000,8,0E-8
1687478400000,8,0E-8
1687507200000,8,0E-8
1687536000000,8,0E-8
1687564800000,8,0.00001262
1687593600000,8,0E-8
1687622400000,8,0E-8
1687651200000,8,0E-8
1687680000000,8,0E-8
1687708800000,8,0E-8
1687737600000,8,0E-8
1687766400000,8,0E-8
1687795200000,8,0E-8
1687824000000,8,0E-8
1687852800000,8,0.00007353
1687881600000,8,0.00004009
1687910400000,8,0E-8
1687939200000,8,0E-8
1687968000000,8,0E-8
1687996800000,8,0E-8
1688025600000,8,0E-8
1688054400000,8,0E-8
1688083200000,8,0E-8
1688112000000,8,0E-8
1688140800001,8,0E-8
1688169600000,8,0.00005352
1688198400000,8,0.00005349
1688227200000,8,0.00014546
1688256000000,8,0.00014716
1688284800000,8,0.00002679
1688313600001,8,0.00023805
1688342400000,8,0.00009255
1688371200000,8,0.00019120
1688400000000,8,0.00009428
1688428800001,8,0E-8
1688457600000,8,0E-8
1688486400000,8,0E-8
1688515200000,8,0E-8
1688544000000,8,0E-8
1688572800000,8,0E-8
1688601600000,8,0E-8
1688630400000,8,0E-8
1688659200000,8,0E-8
1688688000000,8,-0.00046009
1688716800000,8,-0.00016651
1688745600000,8,-0.00009253
1688774400000,8,-0.00009236
1688803200000,8,-0.00007741
1688832000000,8,0E-8
1688860800000,8,-0.00000491
1688889600000,8,0E-8
1688918400000,8,-0.00008229
1688947200000,8,-0.00012524
1688976000000,8,-0.00000439
1689004800000,8,-0.00012535
1689033600000,8,-0.00025923
1689062400000,8,-0.00074001
1689091200000,8,-0.00074761
1689120000000,8,-0.00035487
1689148800000,8,-0.00065440
1689177600000,8,-0.00059837
1689206400000,8,-0.00108561
1689235200000,8,-0.00074145
1689264000000,8,-0.00082611
1689292800000,8,0E-8
1689321600000,8,-0.00042246
1689350400000,8,-0.00049717
1689379200000,8,-0.00116654
1689408000000,8,-0.00054039
1689436800000,8,-0.00067300
1689465600001,8,-0.00082346
1689494400000,8,-0.00077424
1689523200000,8,-0.00076813
1689552000000,8,-0.00180248
1689580800000,8,-0.00025688
1689609600000,8,-0.00034131
1689638400000,8,-0.00013206
1689667200000,8,-0.00037172
1689696000000,8,0E-8
1689724800000,8,0E-8
1689753600000,8,0.00014002
1689782400001,8,0.00010374
1689811200000,8,0.00004559
1689840000000,8,0.00013033
1689868800000,8,0E-8
1689897600001,8,0.00007509
1689926400000,8,0.00002789
1689955200000,8,0.00024970
1689984000000,8,0.00013559
1690012800000,8,0.00006965
1690041600000,8,0E-8
1690070400000,8,0E-8
1690099200000,8,0.00008296
1690128000000,8,0.00007037
1690156800000,8,0E-8
1690185600000,8,0.00001192
1690214400000,8,0E-8
1690243200000,8,0E-8
1690272000000,8,0.00008855
1690300800000,8,0E-8
1690329600000,8,0E-8
1690358400001,8,0.00000189
1690387200000,8,0E-8
1690416000000,8,0E-8
1690444800000,8,0.00004979
1690473600001,8,0.00002458
1690502400000,8,0.00001600
1690531200000,8,0E-8
1690560000000,8,0.00005712
1690588800000,8,0E-8
1690617600000,8,0E-8
1690646400001,8,0.00009950
1690675200000,8,0.00004905
1690704000000,8,0.00008003
1690732800000,8,0.00011335
1690761600000,8,0.00009227
1690790400000,8,0.00007364
1690819200001,8,0.00004110
1690848000000,8,0E-8
1690876800000,8,0.00007317
1690905600000,8,0.00006759
1690934400000,8,0E-8
1690963200000,8,0E-8
1690992000000,8,0E-8
1691020800000,8,0E-8
1691049600000,8,0E-8
1691078400001,8,0E-8
1691107200000,8,0E-8
1691136000000,8,0E-8
1691164800000,8,0E-8
1691193600000,8,0E-8
1691222400000,8,0E-8
1691251200001,8,0E-8
1691280000000,8,0E-8
1691308800001,8,0.00001099
1691337600005,8,0E-8
1691366400000,8,0E-8
1691395200000,8,0E-8
1691424000000,8,0E-8
1691452800000,8,0E-8
1691481600000,8,0E-8
1691510400000,8,0E-8
1691539200000,8,0.00015375
1691568000000,8,0E-8
1691596800000,8,0E-8
1691625600001,8,0E-8
1691654400000,8,0E-8
1691683200000,8,0E-8
1691712000000,8,-0.00015036
1691740800000,8,-0.00026946
1691769600000,8,-0.00023724
1691798400000,8,-0.00022644
1691827200000,8,-0.00015777
1691856000000,8,-0.00020833
1691884800000,8,-0.00029203
1691913600000,8,-0.00019929
1691942400000,8,-0.00000614
1691971200001,8,-0.00003892
1692000000000,8,-0.00004676
1692028800000,8,-0.00000805
1692057600001,8,-0.00009711
1692086400000,8,-0.00020066
1692115200000,8,0E-8
1692144000000,8,-0.00044204
1692172800001,8,-0.00016210
1692201600000,8,-0.00044400
1692230400000,8,-0.00027077
1692259200000,8,0E-8
1692288000000,8,-0.00018279
1692316800000,8,-0.00074175
1692345600000,8,-0.00005810
1692374400000,8,-0.00011733
1692403200000,8,-0.00029585
1692432000000,8,-0.00035101
1692460800000,8,-0.00012321
1692489600000,8,-0.00001186
1692518400000,8,-0.00012416
1692547200000,8,-0.00026855
1692576000000,8,0E-8
1692604800000,8,-0.00034238
1692633600000,8,-0.00073843
1692662400000,8,-0.00011188
1692691200000,8,-0.00008858
1692720000000,8,-0.00084222
1692748800000,8,-0.00051880
1692777600000,8,0E-8
1692806400000,8,-0.00006038
1692835200000,8,-0.00023809
1692864000000,8,0E-8
1692892800000,8,0E-8
1692921600000,8,0E-8
1692950400000,8,0E-8
1692979200000,8,0E-8
1693008000000,8,0E-8
1693036800000,8,0E-8
1693065600000,8,0E-8
1693094400000,8,0E-8
1693123200000,8,0E-8
1693152000000,8,0E-8
1693180800000,8,0E-8
1693209600001,8,0E-8
1693238400001,8,0E-8
1693267200000,8,0E-8
1693296000000,8,0E-8
1693324800000,8,0E-8
1693353600000,8,0E-8
1693382400000,8,0E-8
1693411200000,8,0E-8
1693440000000,8,0E-8
1693468800000,8,0E-8
1693497600000,8,0E-8
1693526400000,8,0E-8
1693555200000,8,0E-8
1693584000001,8,0E-8
1693612800000,8,0E-8
1693641600000,8,0E-8
1693670400000,8,0E-8
1693699200000,8,0E-8
1693728000000,8,0E-8
1693756800000,8,0E-8
1693785600000,8,0E-8
1693814400000,8,0E-8
1693843200000,8,0E-8
1693872000000,8,0E-8
1693900800000,8,0E-8
1693929600000,8,0E-8
1693958400000,8,0E-8
1693987200000,8,0E-8
1694016000001,8,0E-8
1694044800000,8,0E-8
1694073600000,8,0E-8
1694102400000,8,0E-8
1694131200000,8,0E-8
1694160000000,8,0E-8
1694188800000,8,0E-8
1694217600000,8,0E-8
1694246400000,8,0E-8
1694275200000,8,0E-8
1694304000000,8,0E-8
1694332800000,8,0E-8
1694361600000,8,0E-8
1694390400000,8,0E-8
1694419200000,8,0E-8
1694448000001,8,0E-8
1694476800000,8,0E-8
1694505600000,8,0E-8
1694534400000,8,0E-8
1694563200000,8,0E-8
1694592000000,8,0E-8
1694620800000,8,0E-8
1694649600000,8,0E-8
1694678400001,8,0E-8
1694707200000,8,0E-8
1694736000000,8,0E-8
1694764800000,8,-0.00005152
1694793600000,8,0E-8
1694822400000,8,0E-8
1694851200000,8,0E-8
1694880000000,8,0E-8
1694908800000,8,0E-8
1694937600000,8,0E-8
1694966400000,8,0E-8
1694995200000,8,0E-8
1695024000000,8,0E-8
1695052800000,8,0E-8
1695081600000,8,0E-8
1695110400001,8,0E-8
1695139200000,8,0.00002550
1695168000000,8,0E-8
1695196800000,8,0E-8
1695225600000,8,0E-8
1695254400001,8,0E-8
1695283200000,8,0E-8
1695312000000,8,0E-8
1695340800000,8,0E-8
1695369600000,8,0E-8
1695398400000,8,0E-8
1695427200000,8,0E-8
1695456000000,8,0E-8
1695484800000,8,0E-8
1695513600000,8,0E-8
1695542400000,8,0E-8
1695571200000,8,0E-8
1695600000000,8,0E-8
1695628800000,8,0E-8
1695657600000,8,0E-8
1695686400000,8,0E-8
1695715200000,8,0.00004495
1695744000000,8,0.00005343
1695772800000,8,0.00002201
1695801600001,8,0.00005011
1695830400000,8,0E-8
1695859200000,8,0.00007853
1695888000000,8,0.00002381
1695916800000,8,0E-8
1695945600000,8,0.00000545
1695974400000,8,0E-8
1696003200000,8,0E-8
1696032000000,8,0E-8
1696060800000,8,0E-8
1696089600000,8,0E-8
1696118400000,8,0E-8
1696147200000,8,0.00007729
1696176000000,8,0.00009797
1696204800000,8,0.00005970
1696233600000,8,0.00002968
1696262400000,8,0.00003182
1696291200000,8,0E-8
1696320000000,8,0E-8
1696348800000,8,0E-8
1696377600000,8,0E-8
1696406400000,8,0E-8
1696435200000,8,0E-8
1696464000000,8,0E-8
1696492800000,8,0.00005114
1696521600001,8,0E-8
1696550400000,8,0E-8
1696579200000,8,0.00005307
1696608000000,8,0E-8
1696636800000,8,0E-8
1696665600000,8,0.00005017
1696694400000,8,0E-8
1696723200000,8,0.00005667
1696752000001,8,0.00010022
1696780800000,8,0E-8
1696809600000,8,0E-8
1696838400000,8,0E-8
1696867200000,8,0E-8
1696896000000,8,0E-8
1696924800000,8,0E-8
1696953600000,8,0E-8
1696982400000,8,0E-8
1697011200000,8,0E-8
1697040000000,8,0E-8
1697068800000,8,0E-8
1697097600000,8,0E-8
1697126400000,8,0E-8
1697155200000,8,0E-8
1697184000000,8,0E-8
1697212800000,8,0E-8
