calc_time,funding_interval_hours,last_funding_rate
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00029253
1731254400000,8,0.00025353
1731283200001,8,0.00020112
1731312000000,8,0.00025987
1731340800000,8,0.00012308
1731369600002,8,0.00032156
1731398400000,8,0.00022867
1731427200000,8,0.00010000
1731456000000,8,0.00010000
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00010000
1731600000000,8,0.00010000
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00017025
1731830400000,8,0.00010000
1731859200001,8,0.00010000
1731888000000,8,0.00010000
1731916800000,8,0.00010000
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00010000
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00015912
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00010000
1732348800000,8,0.00012064
1732377600000,8,0.00030864
1732406400001,8,0.00016453
1732435200000,8,0.00020602
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00013602
1732550400000,8,0.00027433
1732579200000,8,0.00027909
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00021563
1732780800000,8,0.00017126
1732809600000,8,0.00010000
1732838400000,8,0.00010000
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00023575
1732953600000,8,0.00030610
1732982400000,8,0.00019329
1733011200000,8,0.00010000
1733040000000,8,0.00020692
1733068800000,8,0.00022770
1733097600001,8,0.00040409
1733126400001,8,0.00031138
1733155200000,8,0.00022001
1733184000000,8,0.00046666
1733212800000,8,0.00045590
1733241600000,8,0.00016432
1733270400000,8,0.00045627
1733299200000,8,0.00047854
1733328000000,8,0.00055749
1733356800001,8,0.00038451
1733385600000,8,0.00065995
1733414400000,8,0.00052123
1733443200000,8,0.00038003
1733472000000,8,0.00058912
1733500800000,8,0.00010017
1733529600000,8,0.00078604
1733558400000,8,0.00035427
1733587200000,8,0.00023529
1733616000000,8,0.00047993
1733644800000,8,0.00015434
1733673600000,8,0.00012444
1733702400000,8,0.00023195
1733731200000,8,0.00023198
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00008565
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00006206
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00006812
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00005058
1736380800000,8,-0.00000749
1736409600000,8,-0.00000155
1736438400000,8,0.00010000
1736467200000,8,0.00007992
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,-0.00001971
1736784000000,8,-0.00010416
1736812800000,8,-0.00006985
1736841600000,8,-0.00001938
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00004985
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00002506
1737964800000,8,0.00010000
1737993600000,8,0.00007357
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00005102
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00005308
1738483200000,8,0.00001372
1738512000000,8,0.00002503
1738540800000,8,-0.00003473
1738569600000,8,0.00003294
1738598400000,8,-0.00000445
1738627200000,8,-0.00019477
1738656000001,8,-0.00010521
1738684800000,8,-0.00004402
1738713600001,8,0.00010000
1738742400001,8,0.00010000
1738771200000,8,0.00010000
1738800000001,8,0.00007849
1738828800001,8,-0.00002560
1738857600000,8,-0.00004756
1738886400000,8,-0.00008341
1738915200000,8,-0.00005048
1738944000000,8,0.00002247
1738972800000,8,0.00005660
1739001600000,8,0.00006813
1739030400000,8,-0.00003270
1739059200000,8,-0.00006307
1739088000000,8,-0.00017163
1739116800000,8,0.00010000
1739145600000,8,-0.00001023
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00004312
1739260800000,8,0.00001988
1739289600000,8,0.00008215
1739318400000,8,-0.00003766
1739347200000,8,0.00000413
1739376000001,8,0.00006421
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00007658
1739577600000,8,0.00008336
1739606400000,8,0.00004851
1739635200000,8,0.00000738
1739664000000,8,-0.00009754
1739692800000,8,-0.00017635
1739721600000,8,-0.00005167
1739750400000,8,-0.00001944
1739779200000,8,0.00001025
1739808000000,8,0.00010000
1739836800000,8,0.00010000
1739865600000,8,-0.00010355
1739894400000,8,-0.00013903
1739923200000,8,-0.00006306
1739952000000,8,-0.00000208
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00006839
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00010000
1740211200000,8,0.00004106
1740240000000,8,0.00006605
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00009705
1740384000000,8,-0.00001666
1740412800000,8,0.00001136
1740441600000,8,-0.00006214
1740470400000,8,0.00001088
1740499200000,8,-0.00013841
1740528000000,8,0.00008505
1740556800000,8,0.00004329
1740585600000,8,0.00010000
1740614400001,8,0.00004997
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00005220
1740729600000,8,-0.00027813
1740758400000,8,0.00007998
1740787200000,8,0.00010000
1740816000000,8,0.00008002
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,0.00010000
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00010000
1741017600000,8,0.00010000
1741046400001,8,0.00003326
1741075200005,8,0.00000235
1741104000000,8,0.00005253
1741132800000,8,0.00010000
1741161600000,8,-0.00002639
1741190400000,8,0.00010000
1741219200000,8,0.00010000
1741248000001,8,0.00006857
1741276800000,8,0.00004763
1741305600000,8,0.00005555
1741334400001,8,0.00008457
1741363200000,8,0.00010000
1741392000000,8,0.00009376
1741420800001,8,0.00002972
1741449600001,8,0.00002168
1741478400001,8,0.00006041
1741507200000,8,-0.00003347
1741536000000,8,-0.00005651
1741564800000,8,-0.00038997
1741593600000,8,-0.00001206
1741622400000,8,0.00000240
1741651200000,8,-0.00005899
1741680000000,8,0.00004249
1741708800001,8,-0.00004667
1741737600000,8,0.00003694
1741766400000,8,0.00010000
1741795200001,8,0.00004103
1741824000000,8,0.00010000
1741852800000,8,0.00008312
1741881600000,8,0.00007459
1741910400000,8,0.00006929
1741939200000,8,0.00003691
1741968000000,8,0.00009654
1741996800000,8,0.00002307
1742025600000,8,-0.00003776
1742054400000,8,-0.00001976
1742083200000,8,-0.00000871
1742112000000,8,0.00010000
1742140800000,8,-0.00015344
1742169600000,8,0.00001580
1742198400000,8,0.00010000
1742227200000,8,0.00010000
1742256000000,8,0.00005473
1742284800000,8,0.00000569
1742313600000,8,-0.00012897
1742342400000,8,-0.00002891
1742371200000,8,0.00009199
1742400000000,8,0.00010000
1742428800000,8,0.00010000
1742457600000,8,0.00000882
1742486400000,8,-0.00003897
1742515200000,8,0.00003799
1742544000000,8,0.00010000
1742572800000,8,-0.00005617
1742601600000,8,-0.00012214
1742630400004,8,0.00009192
1742659200000,8,0.00005299
1742688000000,8,0.00010000
1742716800000,8,-0.00002012
1742745600000,8,0.00002984
1742774400000,8,0.00004657
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,-0.00000379
1743148800001,8,-0.00002482
1743177600000,8,-0.00003012
1743206400000,8,-0.00008974
1743235200000,8,0.00005500
1743264000000,8,-0.00001895
1743292800000,8,-0.00011743
1743321600000,8,0.00000893
1743350400000,8,-0.00004542
1743379200000,8,-0.00002095
1743408000000,8,-0.00001498
1743436800000,8,0.00005178
1743465600000,8,0.00001222
1743494400001,8,0.00005351
1743523200000,8,0.00010000
1743552000001,8,-0.00005350
1743580800000,8,0.00002600
1743609600000,8,0.00006735
1743638400000,8,-0.00001394
1743667200000,8,0.00006706
1743696000000,8,-5.6E-7
1743724800000,8,-0.00005079
1743753600000,8,0.00003996
1743782400000,8,0.00008389
1743811200000,8,0.00005255
1743840000000,8,0.00010000
1743868800000,8,0.00010000
1743897600000,8,-0.00007308
1743926400000,8,0.00008118
1743955200002,8,-0.00003357
1743984000000,8,0.00006194
1744012800000,8,-0.00000926
1744041600000,8,0.00010000
1744070400000,8,0.00006024
1744099200000,8,0.00002130
1744128000000,8,-0.00000221
1744156800000,8,0.00003633
1744185600001,8,0.00002894
1744214400000,8,0.00009617
1744243200000,8,0.00010000
1744272000000,8,0.00003246
1744300800000,8,-0.00001996
1744329600001,8,0.00007994
1744358400000,8,0.00010000
1744387200000,8,0.00004384
1744416000000,8,0.00003598
1744444800001,8,-0.00004261
1744473600000,8,0.00003955
1744502400000,8,0.00005180
1744531200000,8,0.00007144
1744560000000,8,0.00007663
1744588800000,8,0.00010000
1744617600000,8,0.00004742
1744646400000,8,0.00003864
1744675200000,8,-0.00003647
1744704000000,8,-0.00000124
1744732800001,8,-0.00000698
1744761600000,8,0.00007045
1744790400000,8,0.00004645
1744819200000,8,0.00007290
1744848000001,8,0.00005092
1744876800000,8,0.00008470
1744905600001,8,0.00004884
1744934400000,8,0.00010000
1744963200000,8,0.00006384
1744992000000,8,0.00010000
1745020800000,8,0.00008908
1745049600000,8,0.00005407
1745078400000,8,0.00008293
1745107200000,8,0.00004284
1745136000000,8,0.00010000
1745164800000,8,0.00009497
1745193600000,8,0.00008667
1745222400005,8,0.00005908
1745251200003,8,-0.00000736
1745280000008,8,-0.00001920
1745308800000,8,-0.00016998
1745337600000,8,0.00002199
1745366400000,8,0.00008575
1745395200002,8,-0.00000183
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00002890
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00006041
1745654400000,8,0.00005918
1745683200002,8,0.00004828
1745712000001,8,-0.00006221
1745740800000,8,0.00004097
1745769600000,8,0.00006101
1745798400001,8,-0.00006594
1745827200003,8,0.00010000
1745856000005,8,-0.00006814
1745884800000,8,0.00005472
1745913600000,8,0.00010000
1745942400010,8,0.00000445
1745971200001,8,-0.00008976
1746000000000,8,-0.00010145
1746028800003,8,-0.00002362
1746057600000,8,0.00005378
1746086400000,8,0.00007714
1746115200001,8,0.00008070
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00007558
1746230400000,8,0.00010000
1746259200000,8,0.00009567
1746288000000,8,-0.00006511
1746316800001,8,-0.00010833
1746345600001,8,-0.00011789
1746374400002,8,-0.00024120
1746403200000,8,0.00004900
1746432000000,8,-0.00001982
1746460800006,8,0.00007072
1746489600002,8,-0.00008404
1746518400005,8,0.00009861
1746547200000,8,-0.00000611
1746576000002,8,0.00001128
1746604800000,8,0.00001322
1746633600006,8,-0.00005527
1746662400000,8,-0.00000284
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00006188
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00001378
1747353600001,8,0.00008752
1747382400000,8,0.00007624
1747411200000,8,0.00010000
1747440000000,8,0.00000889
1747468800001,8,0.00001797
1747497600004,8,0.00006479
1747526400000,8,0.00005632
1747555200000,8,0.00009431
1747584000000,8,-0.00002736
1747612800000,8,-0.00000782
1747641600006,8,0.00001994
1747670400010,8,0.00009568
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00005566
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00009573
1748102400003,8,0.00008425
1748131200004,8,0.00010000
1748160000000,8,0.00005747
1748188800000,8,0.00005688
1748217600000,8,0.00000825
1748246400000,8,0.00007038
1748275200002,8,0.00010000
1748304000003,8,0.00006190
1748332800001,8,0.00007418
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,-0.00000932
1748592000003,8,-0.00008540
1748620800000,8,-0.00007626
1748649600000,8,-0.00010820
1748678400000,8,-0.00004829
1748707200000,8,-0.00003636
1748736000001,8,-0.00004780
1748764800002,8,-0.00003811
1748793600000,8,0.00005784
1748822400001,8,0.00003653
1748851200000,8,0.00007010
1748880000000,8,0.00002829
1748908800000,8,0.00010000
1748937600000,8,0.00008141
1748966400001,8,0.00005621
1748995200000,8,0.00007192
1749024000000,8,0.00010000
1749052800000,8,0.00008058
1749081600016,8,-0.00000294
1749110400000,8,0.00002720
1749139200000,8,-0.00007858
1749168000002,8,-0.00021595
1749196800000,8,-0.00009932
1749225600006,8,0.00005896
1749254400000,8,0.00001322
1749283200000,8,0.00004665
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,-0.00009431
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00005969
1749744000001,8,-0.00002088
1749772800000,8,0.00004323
1749801600001,8,-0.00024716
1749830400004,8,-0.00000962
1749859200000,8,0.00005550
1749888000000,8,0.00002082
1749916800000,8,0.00009770
1749945600005,8,-0.00002659
1749974400009,8,-0.00004687
1750003200000,8,-0.00006353
1750032000000,8,0.00001507
1750060800000,8,0.00005667
1750089600003,8,0.00008377
1750118400000,8,0.00010000
1750147200006,8,0.00000559
1750176000001,8,-0.00006655
1750204800001,8,-0.00003648
1750233600001,8,-0.00004235
1750262400001,8,-0.00002990
1750291200005,8,-0.00007793
1750320000003,8,0.00004576
1750348800000,8,0.00001177
1750377600000,8,0.00006953
1750406400002,8,0.00010000
1750435200001,8,0.00003668
1750464000002,8,-0.00004545
1750492800005,8,-0.00019136
1750521600000,8,-0.00007852
1750550400005,8,0.00001846
1750579200000,8,-0.00003753
1750608000003,8,-0.00004036
1750636800000,8,-0.00003040
1750665600004,8,-0.00005742
1750694400013,8,-0.00000328
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00006820
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00003566
1750896000000,8,0.00005939
1750924800006,8,0.00002763
1750953600007,8,0.00003470
1750982400000,8,-0.00004357
1751011200000,8,-0.00003434
1751040000009,8,0.00001652
1751068800001,8,0.00003927
1751097600002,8,0.00002068
1751126400000,8,0.00004719
1751155200004,8,0.00000895
1751184000001,8,0.00000548
1751212800001,8,0.00006631
1751241600000,8,0.00010000
1751270400005,8,-0.00014831
1751299200002,8,-0.00011564
1751328000007,8,0.00005932
1751356800002,8,-0.00001369
1751385600000,8,-0.00012306
1751414400001,8,-0.00009483
1751443200000,8,-0.00002139
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00007537
1751673600004,8,0.00002855
1751702400009,8,-0.00012774
1751731200006,8,-0.00005035
1751760000001,8,-0.00002974
1751788800002,8,-0.00007615
1751817600004,8,0.00001450
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00005421
1751932800010,8,0.00010000
1751961600003,8,0.00000945
1751990400000,8,0.00005419
1752019200002,8,0.00007707
1752048000006,8,0.00006231
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00004327
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00008394
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00004729
1754006400001,8,0.00008565
1754035200003,8,0.00005753
1754064000000,8,0.00008904
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00008771
1754236800003,8,0.00008056
1754265600004,8,-0.00002137
1754294400000,8,0.00000190
1754323200002,8,0.00010000
1754352000000,8,-0.00000832
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00009749
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00002726
1754553600002,8,0.00003002
1754582400002,8,0.00005764
1754611200002,8,0.00010000
1754640000004,8,0.00008218
1754668800000,8,0.00005337
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00008142
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,-0.00001785
1755273600000,8,0.00008049
1755302400004,8,0.00005946
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00009392
1755475200000,8,0.00009477
1755504000001,8,0.00005648
1755532800002,8,0.00003698
1755561600000,8,0.00004558
1755590400001,8,0.00010000
1755619200000,8,0.00010000
1755648000000,8,0.00004601
1755676800000,8,0.00001221
1755705600000,8,0.00006644
1755734400006,8,0.00009396
1755763200000,8,0.00010000
1755792000003,8,0.00009343
1755820800010,8,0.00010000
1755849600007,8,0.00001674
1755878400001,8,0.00004708
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00002024
1756166400000,8,0.00010000
1756195200000,8,0.00007339
1756224000000,8,-0.00002824
1756252800003,8,-0.00005040
1756281600000,8,0.00005329
1756310400009,8,-0.00000960
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00007643
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00005208
1756771200000,8,0.00001361
1756800000005,8,0.00009593
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00006936
1756944000002,8,0.00010000
1756972800000,8,-0.00013764
1757001600000,8,0.00002375
1757030400001,8,-0.00000789
1757059200006,8,0.00009610
1757088000000,8,0.00010000
1757116800000,8,0.00005918
1757145600005,8,0.00003736
1757174400000,8,0.00001980
1757203200000,8,0.00003570
1757232000000,8,0.00005013
1757260800000,8,0.00006943
1757289600007,8,0.00003805
1757318400000,8,0.00006283
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,-0.00008009
1757491200002,8,0.00005331
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00000597
1757894400006,8,-0.00004470
1757923200002,8,0.00006468
1757952000001,8,-0.00017773
1757980800001,8,-0.00021681
1758009600000,8,0.00003382
1758038400000,8,-0.00007779
1758067200001,8,0.00005793
1758096000000,8,0.00005728
1758124800003,8,-0.00002973
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00004893
1758326400000,8,-0.00004587
1758355200000,8,-0.00003022
1758384000002,8,-0.00004616
1758412800000,8,-0.00003285
1758441600000,8,0.00008038
1758470400000,8,-0.00006697
1758499200005,8,-0.00008572
1758528000003,8,-0.00001050
1758556800000,8,-0.00017412
1758585600000,8,-0.00001018
1758614400001,8,-0.00001538
1758643200000,8,-0.00002774
1758672000003,8,0.00006256
1758700800001,8,0.00008556
1758729600002,8,0.00010000
1758758400000,8,0.00006251
1758787200001,8,0.00003536
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00009439
1758902400008,8,0.00009418
1758931200000,8,0.00008664
1758960000010,8,0.00007159
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00008038
1759075200000,8,0.00006471
1759104000000,8,0.00010000
1759132800002,8,0.00007998
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,-0.00001231
1759276800000,8,0.00010000
1759305600000,8,0.00009496
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00009198
