calc_time,funding_interval_hours,last_funding_rate
1659801600015,8,0.00010000
1659830400013,8,0.00010000
1659859200000,8,0.00010000
1659888000014,8,0.00010000
1659916800009,8,0.00010000
1659945600006,8,-0.00009173
1659974400000,8,0.00010000
1660003200020,8,0.00010000
1660032000000,8,0.00010000
1660060800000,8,0.00010000
1660089600000,8,0.00010000
1660118400016,8,0.00010000
1660147200018,8,0.00010000
1660176000012,8,-0.00009479
1660204800000,8,0.00010000
1660233600000,8,0.00010000
1660262400006,8,0.00010000
1660291200000,8,0.00010000
1660320000005,8,0.00010000
1660348800012,8,0.00010000
1660377600006,8,0.00010000
1660406400018,8,0.00010000
1660435200000,8,0.00008862
1660464000000,8,0.00007349
1660492800000,8,-0.00005497
1660521600010,8,0.00001294
1660550400002,8,-0.00000729
1660579200010,8,-0.00003935
1660608000010,8,-0.00008822
1660636800002,8,0.00010000
1660665600000,8,0.00001176
1660694400020,8,0.00004054
1660723200016,8,5.5E-7
1660752000001,8,0.00006991
1660780800005,8,-0.00010843
1660809600012,8,-0.00000706
1660838400013,8,-0.00011260
1660867200000,8,-0.00015843
1660896000000,8,-0.00043601
1660924800009,8,-0.00042151
1660953600000,8,-0.00029013
1660982400005,8,-0.00023400
1661011200000,8,-0.00045359
1661040000010,8,0.00002546
1661068800013,8,-0.00007518
1661097600000,8,-0.00001639
1661126400011,8,-0.00012082
1661155200005,8,-0.00007513
1661184000005,8,0.00005479
1661212800000,8,0.00005479
1661241600021,8,-0.00005602
1661270400005,8,0.00000208
1661299200017,8,0.00003322
1661328000021,8,0.00000424
1661356800000,8,0.00007173
1661385600003,8,-0.00007721
1661414400000,8,-3.6E-7
1661443200004,8,-0.00019984
1661472000001,8,-0.00004429
1661500800004,8,-0.00002708
1661529600000,8,-0.00023473
1661558400010,8,-0.00029125
1661587200007,8,-0.00046211
1661616000008,8,-0.00009907
1661644800019,8,-0.00045148
1661673600000,8,-0.00016823
1661702400000,8,-0.00023615
1661731200000,8,-0.00040737
1661760000000,8,-0.00042120
1661788800001,8,-0.00049879
1661817600001,8,-0.00036987
1661846400005,8,-0.00023571
1661875200010,8,-0.00013227
1661904000000,8,0.00010000
1661932800005,8,-0.00021368
1661961600013,8,-0.00016054
1661990400012,8,-0.00005149
1662019200000,8,-0.00003321
1662048000013,8,-0.00006154
1662076800002,8,-0.00011306
1662105600013,8,0.00010000
1662134400000,8,-0.00017373
1662163200000,8,-0.00049352
1662192000002,8,-0.00009818
1662220800007,8,-0.00009365
1662249600008,8,-0.00018387
1662278400009,8,-0.00014527
1662307200000,8,-0.00008559
1662336000015,8,-0.00011537
1662364800013,8,-0.00013242
1662393600007,8,-0.00018576
1662422400018,8,-0.00017618
1662451200020,8,0.00010000
1662480000028,8,0.00002361
1662508800013,8,-0.00049614
1662537600022,8,-0.00017538
1662566400021,8,-0.00002255
1662595200010,8,0.00005629
1662624000000,8,0.00007202
1662652800003,8,0.00010000
1662681600011,8,0.00010000
1662710400000,8,0.00010000
1662739200000,8,0.00005195
1662768000003,8,0.00010000
1662796800000,8,0.00005078
1662825600012,8,0.00010000
1662854400009,8,0.00010000
1662883200012,8,0.00010000
1662912000005,8,0.00010000
1662940800007,8,0.00010000
1662969600013,8,0.00004618
1662998400000,8,0.00010000
1663027200004,8,-0.00005397
1663056000000,8,0.00001230
1663084800000,8,-0.00014795
1663113600000,8,-0.00023322
1663142400000,8,-0.00023309
1663171200000,8,-0.00023500
1663200000019,8,-0.00026796
1663228800012,8,-0.00004991
1663257600007,8,-0.00010556
1663286400000,8,-0.00029166
1663315200000,8,-0.00016185
1663344000000,8,-0.00034145
1663372800000,8,-0.00017479
1663401600012,8,-0.00031158
1663430400017,8,-0.00018101
1663459200000,8,-0.00016952
1663488000004,8,-0.00014796
1663516800000,8,-0.00008624
1663545600018,8,-0.00047824
1663574400006,8,-0.00033526
1663603200010,8,-0.00039057
1663632000007,8,-0.00031922
1663660800001,8,-0.00017020
1663689600000,8,-0.00040179
1663718400001,8,-0.00028339
1663747200005,8,-0.00023056
1663776000000,8,-0.00024145
1663804800000,8,-0.00065854
1663833600000,8,-0.00026416
1663862400011,8,0.00003773
1663891200023,8,-0.00012200
1663920000004,8,-0.00000420
1663948800005,8,-0.00016188
1663977600000,8,-0.00005348
1664006400005,8,0.00010000
1664035200000,8,-0.00002542
1664064000010,8,0.00010000
1664092800000,8,-0.00007965
1664121600003,8,-0.00003864
1664150400001,8,-0.00006780
1664179200006,8,-0.00008694
1664208000000,8,-0.00007587
1664236800026,8,0.00010000
1664265600004,8,-0.00003463
1664294400006,8,-0.00004593
1664323200011,8,-0.00034801
1664352000000,8,-0.00014511
1664380800000,8,-0.00016762
1664409600010,8,0.00002936
1664438400000,8,-0.00018351
1664467200000,8,0.00004434
1664496000006,8,0.00003189
1664524800002,8,0.00010000
1664553600007,8,-0.00007149
1664582400008,8,-0.00000557
1664611200011,8,0.00010000
1664640000000,8,0.00010000
1664668800000,8,-0.00022336
1664697600000,8,0.00010000
1664726400006,8,-0.00025851
1664755200000,8,-0.00009678
1664784000014,8,-0.00020234
1664812800010,8,-0.00012874
1664841600006,8,0.00010000
1664870400004,8,0.00000974
1664899200013,8,0.00010000
1664928000000,8,0.00002552
1664956800000,8,0.00004935
1664985600012,8,0.00005511
1665014400008,8,-0.00002712
1665043200002,8,0.00010000
1665072000006,8,-0.00011435
1665100800000,8,-0.00026467
1665129600000,8,-0.00003972
1665158400007,8,-0.00025311
1665187200010,8,-0.00036607
1665216000004,8,0.00010000
1665244800018,8,0.00003114
1665273600000,8,-0.00016376
1665302400007,8,0.00010000
1665331200011,8,0.00010000
1665360000018,8,0.00008028
1665388800000,8,0.00009919
1665417600026,8,-0.00001040
1665446400020,8,-0.00001530
1665475200027,8,-0.00026109
1665504000000,8,0.00001153
1665532800014,8,-0.00014807
1665561600000,8,-0.00001924
1665590400000,8,-0.00017383
1665619200013,8,-0.00009471
1665648000016,8,-0.00022116
1665676800009,8,-0.00035382
1665705600020,8,-0.00001618
1665734400000,8,-0.00024714
1665763200009,8,0.00010000
1665792000001,8,0.00010000
1665820800005,8,-0.00003726
1665849600004,8,0.00007438
1665878400012,8,0.00010000
1665907200000,8,-0.00022594
1665936000010,8,0.00005804
1665964800012,8,0.00006134
1665993600010,8,0.00003303
1666022400017,8,-0.00011747
1666051200010,8,0.00010000
1666080000008,8,0.00010000
1666108800000,8,0.00001021
1666137600007,8,0.00010000
1666166400022,8,0.00010000
1666195200016,8,0.00010000
1666224000000,8,-0.00001275
1666252800013,8,0.00010000
1666281600000,8,0.00002475
1666310400005,8,-0.00015085
1666339200018,8,-0.00014804
1666368000000,8,-0.00006020
1666396800000,8,-0.00000903
1666425600015,8,-0.00008506
1666454400000,8,0.00008054
1666483200025,8,0.00005378
1666512000000,8,0.00007026
1666540800004,8,0.00010000
1666569600009,8,0.00001442
1666598400012,8,0.00010000
1666627200002,8,0.00008564
1666656000013,8,-0.00006193
1666684800013,8,-0.00004139
1666713600000,8,-0.00002861
1666742400006,8,0.00010000
1666771200013,8,0.00010000
1666800000000,8,0.00010000
1666828800009,8,0.00006284
1666857600006,8,0.00010000
1666886400009,8,-0.00000418
1666915200000,8,0.00000923
1666944000000,8,0.00010000
1666972800007,8,-0.00005617
1667001600000,8,0.00001379
1667030400003,8,0.00005613
1667059200010,8,0.00005595
1667088000000,8,0.00010000
1667116800013,8,-0.00009462
1667145600009,8,0.00006291
1667174400012,8,0.00008567
1667203200000,8,0.00010000
1667232000010,8,0.00000329
1667260800000,8,-0.00002089
1667289600000,8,-0.00002104
1667318400000,8,-0.00001915
1667347200000,8,0.00005182
1667376000000,8,0.00003033
1667404800019,8,-0.00027063
1667433600011,8,-0.00027449
1667462400016,8,0.00003313
1667491200005,8,-0.00009611
1667520000000,8,-0.00018158
1667548800004,8,0.00003914
1667577600020,8,0.00010000
1667606400009,8,0.00003456
1667635200007,8,0.00009135
1667664000018,8,0.00002401
1667692800009,8,0.00010000
1667721600000,8,0.00009361
1667750400010,8,-0.00001451
1667779200012,8,-0.00004211
1667808000014,8,-0.00009920
1667836800006,8,-0.00003373
1667865600000,8,-0.00022644
1667894400001,8,-0.00067518
1667923200005,8,-0.00034283
1667952000000,8,-0.00108145
1667980800013,8,-0.00085389
1668009600004,8,-0.00070056
1668038400006,8,-0.00351003
1668067200000,8,-0.00239917
1668096000015,8,-0.00001189
1668124800000,8,0.00010000
1668153600015,8,0.00010000
1668182400027,8,0.00008443
1668211200007,8,-0.00003351
1668240000016,8,-0.00025424
1668268800000,8,-0.00038107
1668297600004,8,-0.00061027
1668326400000,8,-0.00053181
1668355200017,8,-0.00044151
1668384000000,8,-0.00021821
1668412800000,8,-0.00028706
1668441600000,8,0.00010000
1668470400014,8,-0.00013381
1668499200009,8,-0.00034313
1668528000010,8,-0.00021213
1668556800011,8,-0.00024638
1668585600004,8,-0.00019946
1668614400008,8,-0.00065337
1668643200000,8,-0.00107921
1668672000000,8,-0.00141276
1668700800006,8,-0.00021413
1668729600004,8,-0.00024033
1668758400016,8,-0.00011354
1668787200000,8,-0.00003880
1668816000000,8,-0.00009045
1668844800004,8,-0.00034144
1668873600024,8,-0.00028080
1668902400015,8,-0.00008444
1668931200004,8,-0.00008697
1668960000000,8,-0.00021691
1668988800006,8,-0.00035170
1669017600015,8,-0.00077375
1669046400000,8,-0.00085985
1669075200000,8,-0.00073408
1669104000000,8,-0.00024982
1669132800000,8,-0.00021950
1669161600000,8,-0.00006357
1669190400011,8,0.00000248
1669219200014,8,-0.00005716
1669248000007,8,-0.00018007
1669276800014,8,-0.00009965
1669305600013,8,-0.00007828
1669334400004,8,-0.00015035
1669363200015,8,0.00001959
1669392000000,8,-0.00003487
1669420800011,8,-0.00001427
1669449600000,8,-0.00019895
1669478400000,8,-0.00006596
1669507200012,8,-0.00020078
1669536000000,8,-0.00006675
1669564800003,8,0.00006420
1669593600015,8,0.00006392
1669622400004,8,-0.00048523
1669651200011,8,-0.00029326
1669680000000,8,-0.00018938
1669708800015,8,-0.00002977
1669737600000,8,0.00003539
1669766400007,8,-0.00009813
1669795200000,8,0.00009620
1669824000015,8,-0.00000474
1669852800001,8,-0.00021044
1669881600006,8,-0.00006224
1669910400000,8,0.00010000
1669939200001,8,-0.00004566
1669968000016,8,0.00008726
1669996800017,8,-0.00004636
1670025600006,8,-0.00015761
1670054400000,8,-0.00003350
1670083200011,8,-0.00004436
1670112000006,8,-0.00010706
1670140800000,8,-0.00002920
1670169600006,8,-0.00009782
1670198400002,8,-0.00005268
1670227200011,8,0.00003809
1670256000008,8,0.00007401
1670284800014,8,0.00004924
1670313600027,8,-0.00007987
1670342400009,8,-0.00003821
1670371200000,8,0.00000302
1670400000000,8,-0.00015636
1670428800000,8,-0.00013375
1670457600006,8,-0.00025507
1670486400000,8,0.00005989
1670515200014,8,-0.00007361
1670544000017,8,-0.00007469
1670572800005,8,-0.00004021
1670601600000,8,0.00000780
1670630400009,8,0.00010000
1670659200010,8,0.00010000
1670688000001,8,0.00002305
1670716800011,8,-0.00002417
1670745600007,8,0.00010000
1670774400011,8,-0.00004664
1670803200000,8,0.00000858
1670832000004,8,-0.00007960
1670860800000,8,-0.00013841
1670889600000,8,-0.00000164
1670918400018,8,-0.00005483
1670947200011,8,0.00005942
1670976000010,8,-0.00013302
1671004800015,8,0.00010000
1671033600004,8,0.00006105
1671062400000,8,0.00010000
1671091200023,8,0.00010000
1671120000010,8,0.00010000
1671148800016,8,0.00010000
1671177600011,8,0.00010000
1671206400001,8,-0.00009702
1671235200001,8,-0.00011627
1671264000011,8,-0.00039480
1671292800011,8,-0.00012606
1671321600008,8,-0.00040339
1671350400001,8,-0.00004659
1671379200012,8,-0.00006347
1671408000000,8,-0.00006549
1671436800000,8,-0.00013731
1671465600000,8,-0.00000260
1671494400005,8,-0.00022064
1671523200016,8,0.00006450
1671552000000,8,0.00004243
1671580800007,8,0.00010000
1671609600012,8,0.00004614
1671638400017,8,0.00003848
1671667200004,8,0.00002245
1671696000000,8,-0.00009932
1671724800001,8,-0.00012679
1671753600018,8,0.00010000
1671782400000,8,0.00010000
1671811200000,8,0.00007192
1671840000001,8,0.00010000
1671868800007,8,0.00008948
1671897600008,8,-0.00000361
1671926400000,8,-0.00005912
1671955200013,8,-0.00004770
1671984000000,8,0.00003324
1672012800001,8,0.00010000
1672041600000,8,0.00003902
1672070400005,8,0.00006559
1672099200005,8,0.00008296
1672128000010,8,-0.00001030
1672156800006,8,0.00002919
1672185600010,8,0.00010000
1672214400010,8,0.00005053
1672243200010,8,0.00010000
1672272000011,8,0.00010000
1672300800000,8,0.00000722
1672329600008,8,0.00008093
1672358400000,8,-0.00031297
1672387200000,8,-0.00017087
1672416000000,8,-0.00008786
1672444800014,8,0.00000218
1672473600000,8,-0.00003750
1672502400000,8,-0.00003388
1672531200000,8,0.00004281
1672560000008,8,0.00006782
1672588800000,8,-0.00018765
1672617600000,8,0.00000635
1672646400008,8,-0.00000155
1672675200015,8,0.00010000
1672704000003,8,0.00000712
1672732800018,8,0.00001118
1672761600000,8,-0.00008569
1672790400000,8,0.00001246
1672819200016,8,0.00002038
1672848000011,8,-0.00018681
1672876800009,8,-0.00008262
1672905600011,8,0.00010000
1672934400000,8,0.00010000
1672963200005,8,0.00010000
1672992000001,8,0.00010000
1673020800000,8,0.00010000
1673049600006,8,0.00010000
1673078400017,8,0.00010000
1673107200000,8,0.00010000
1673136000015,8,0.00010000
1673164800000,8,0.00010000
1673193600010,8,0.00010000
1673222400003,8,0.00010000
1673251200000,8,0.00010000
1673280000006,8,0.00010000
1673308800003,8,0.00010000
1673337600021,8,0.00010000
1673366400000,8,0.00010000
1673395200011,8,0.00010000
1673424000006,8,0.00007700
1673452800004,8,0.00005583
1673481600000,8,-0.00044601
1673510400000,8,0.00010000
1673539200000,8,0.00010000
1673568000004,8,0.00010000
1673596800000,8,0.00010000
1673625600018,8,0.00010000
1673654400000,8,0.00010000
1673683200001,8,0.00034109
1673712000000,8,0.00010000
1673740800010,8,0.00010000
1673769600002,8,0.00040559
1673798400000,8,0.00028283
1673827200010,8,0.00036648
1673856000007,8,0.00010000
1673884800000,8,0.00010000
1673913600004,8,0.00010000
1673942400005,8,0.00010000
1673971200001,8,0.00010000
1674000000008,8,0.00010000
1674028800009,8,0.00010000
1674057600017,8,0.00010000
1674086400000,8,0.00010000
1674115200015,8,0.00010000
1674144000012,8,0.00010000
1674172800000,8,0.00010000
1674201600000,8,0.00010000
1674230400000,8,0.00010000
1674259200013,8,0.00010000
1674288000001,8,0.00046904
1674316800016,8,0.00010000
1674345600000,8,0.00010000
1674374400000,8,0.00010000
1674403200023,8,0.00040474
1674432000014,8,0.00010000
1674460800014,8,0.00018525
1674489600016,8,0.00010000
1674518400008,8,0.00010000
1674547200008,8,0.00028888
1674576000000,8,0.00010000
1674604800012,8,0.00010000
1674633600000,8,0.00010000
1674662400010,8,0.00010000
1674691200010,8,0.00010000
1674720000003,8,0.00010000
1674748800020,8,0.00010000
1674777600008,8,0.00010000
1674806400000,8,0.00010000
1674835200000,8,0.00010000
1674864000009,8,0.00020610
1674892800018,8,0.00037016
1674921600005,8,0.00010000
1674950400011,8,0.00013960
1674979200000,8,0.00010000
1675008000008,8,0.00010000
1675036800001,8,0.00010000
1675065600000,8,0.00010000
1675094400000,8,0.00010000
1675123200005,8,0.00010000
1675152000000,8,0.00010000
1675180800007,8,0.00010000
1675209600013,8,0.00010000
1675238400000,8,0.00010000
1675267200012,8,0.00010000
1675296000004,8,0.00010000
1675324800023,8,0.00064049
1675353600003,8,0.00015488
1675382400010,8,0.00010000
1675411200000,8,0.00010000
1675440000000,8,0.00010000
1675468800010,8,0.00017298
1675497600000,8,0.00010000
1675526400000,8,0.00010000
1675555200016,8,0.00010000
1675584000009,8,0.00010000
1675612800018,8,0.00010000
1675641600001,8,0.00010000
1675670400000,8,0.00010000
1675699200012,8,0.00010000
1675728000004,8,0.00010000
1675756800011,8,0.00010000
1675785600018,8,0.00010000
1675814400009,8,0.00010000
1675843200010,8,0.00010000
1675872000000,8,0.00010000
1675900800014,8,0.00010000
1675929600006,8,0.00010000
1675958400001,8,0.00010000
1675987200012,8,0.00010000
1676016000005,8,0.00008138
1676044800020,8,0.00010000
1676073600007,8,0.00010000
1676102400002,8,0.00000667
1676131200021,8,-0.00005856
1676160000004,8,0.00005988
1676188800000,8,0.00000504
1676217600002,8,0.00003654
1676246400006,8,-0.00005522
1676275200008,8,0.00002312
1676304000002,8,0.00010000
1676332800013,8,0.00010000
1676361600014,8,0.00010000
1676390400016,8,0.00010000
1676419200011,8,0.00010000
1676448000000,8,0.00010000
1676476800005,8,0.00004914
1676505600019,8,0.00010000
1676534400000,8,0.00010000
1676563200001,8,0.00014513
1676592000003,8,0.00010000
1676620800016,8,0.00010000
1676649600000,8,0.00010000
1676678400011,8,0.00010000
1676707200000,8,0.00010000
1676736000007,8,0.00010000
1676764800019,8,0.00010000
1676793600005,8,0.00010000
1676822400003,8,0.00010000
1676851200006,8,0.00010000
1676880000008,8,0.00010000
1676908800006,8,0.00010000
1676937600001,8,0.00023564
1676966400004,8,0.00010000
1676995200011,8,0.00010000
1677024000009,8,0.00022220
1677052800010,8,0.00015726
1677081600000,8,0.00010000
1677110400006,8,0.00010000
1677139200005,8,0.00010000
1677168000002,8,0.00010000
1677196800015,8,0.00010000
1677225600011,8,0.00010000
1677254400014,8,0.00010000
1677283200015,8,-0.00001594
1677312000015,8,0.00010000
1677340800015,8,0.00010000
1677369600007,8,0.00010000
1677398400012,8,0.00004912
1677427200000,8,0.00000733
1677456000011,8,0.00010000
1677484800003,8,0.00010000
1677513600000,8,0.00010000
1677542400011,8,0.00010000
1677571200018,8,0.00006177
1677600000005,8,0.00010000
1677628800016,8,0.00004757
1677657600000,8,0.00010000
1677686400008,8,0.00010000
1677715200009,8,0.00010000
1677744000013,8,0.00010000
1677772800000,8,0.00010000
1677801600000,8,0.00010000
1677830400013,8,-0.00006051
1677859200000,8,0.00010000
1677888000001,8,0.00010000
1677916800008,8,0.00010000
1677945600012,8,0.00010000
1677974400000,8,0.00003199
1678003200000,8,0.00000936
1678032000015,8,0.00001797
1678060800007,8,-5.8E-7
1678089600017,8,-0.00005093
1678118400000,8,0.00007534
1678147200009,8,0.00010000
1678176000016,8,0.00008502
1678204800017,8,0.00006718
1678233600000,8,0.00010000
1678262400014,8,0.00010000
1678291200021,8,0.00010000
1678320000010,8,-0.00005363
1678348800013,8,0.00004507
1678377600002,8,0.00010000
1678406400000,8,-0.00054534
1678435200000,8,-0.00024148
1678464000005,8,-0.00013189
1678492800011,8,-0.00006167
1678521600003,8,0.00005788
1678550400011,8,-0.00018945
1678579200001,8,0.00010000
1678608000000,8,0.00010000
1678636800005,8,-0.00012277
1678665600010,8,0.00010000
1678694400018,8,0.00010000
1678723200003,8,0.00010000
1678752000010,8,0.00010000
1678780800009,8,0.00010000
1678809600010,8,0.00010000
1678838400011,8,0.00017393
1678867200000,8,0.00010000
1678896000012,8,0.00010000
1678924800004,8,0.00010000
1678953600018,8,0.00007150
1678982400005,8,0.00001594
1679011200017,8,-0.00000209
1679040000010,8,-0.00004976
1679068800003,8,0.00010000
1679097600012,8,0.00010000
1679126400000,8,0.00010000
1679155200016,8,0.00010000
1679184000013,8,0.00010000
1679212800024,8,0.00010000
1679241600000,8,0.00010000
1679270400005,8,0.00010000
1679299200012,8,0.00010000
1679328000015,8,0.00010000
1679356800006,8,0.00010000
1679385600004,8,0.00010000
1679414400003,8,0.00010000
1679443200000,8,0.00010000
1679472000003,8,0.00010000
1679500800000,8,0.00010000
1679529600016,8,0.00001005
1679558400001,8,0.00010000
1679587200013,8,0.00010000
1679616000013,8,0.00010000
1679644800012,8,0.00010000
1679673600027,8,0.00010000
1679702400015,8,0.00010000
1679731200011,8,0.00010000
1679760000011,8,-0.00000115
1679788800000,8,-0.00009348
1679817600015,8,0.00009518
1679846400000,8,0.00005948
1679875200019,8,0.00010000
1679904000009,8,0.00008705
1679932800000,8,0.00009856
1679961600007,8,0.00010000
1679990400000,8,0.00010000
1680019200013,8,0.00010000
1680048000010,8,0.00010000
1680076800006,8,0.00010000
1680105600014,8,0.00010000
1680134400000,8,0.00010000
1680163200000,8,0.00010000
1680192000006,8,0.00010000
1680220800003,8,0.00010000
1680249600006,8,0.00010000
1680278400011,8,0.00010000
1680307200000,8,0.00010000
1680336000000,8,0.00010000
1680364800018,8,0.00010000
1680393600013,8,0.00010000
1680422400014,8,0.00010000
1680451200001,8,0.00010000
1680480000000,8,0.00003631
1680508800013,8,0.00010000
1680537600011,8,0.00008344
1680566400002,8,0.00010000
1680595200017,8,0.00010000
1680624000008,8,0.00010000
1680652800000,8,0.00010000
1680681600016,8,0.00010000
1680710400004,8,0.00010000
1680739200000,8,0.00010000
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,0.00010000
1680883200000,8,0.00010000
1680912000000,8,0.00006178
1680940800014,8,0.00004562
1680969600018,8,0.00010000
1680998400013,8,0.00005399
1681027200024,8,0.00001683
1681056000010,8,0.00009207
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00010000
1681516800007,8,0.00010000
1681545600007,8,0.00010000
1681574400011,8,0.00012998
1681603200014,8,0.00014755
1681632000007,8,0.00010000
1681660800002,8,0.00010000
1681689600017,8,0.00026176
1681718400006,8,0.00056245
1681747200000,8,0.00025168
1681776000013,8,0.00027334
1681804800017,8,0.00032737
1681833600000,8,0.00026086
1681862400022,8,0.00010000
1681891200014,8,0.00010000
1681920000000,8,0.00009762
1681948800010,8,0.00010000
1681977600012,8,0.00010000
1682006400012,8,0.00010000
1682035200009,8,0.00008371
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,-0.00008252
1682150400000,8,-0.00009347
1682179200016,8,-0.00001018
1682208000009,8,-0.00018232
1682236800020,8,-0.00006446
1682265600007,8,-0.00004437
1682294400000,8,0.00001944
1682323200008,8,-0.00001378
1682352000006,8,0.00010000
1682380800014,8,0.00002081
1682409600009,8,0.00002559
1682438400015,8,0.00005776
1682467200015,8,0.00010000
1682496000013,8,-0.00002177
1682524800001,8,0.00005377
1682553600014,8,-0.00007638
1682582400008,8,0.00010000
1682611200005,8,0.00008784
1682640000011,8,0.00009493
1682668800007,8,0.00010000
1682697600006,8,0.00002227
1682726400004,8,0.00006320
1682755200016,8,0.00006470
1682784000001,8,0.00009216
1682812800008,8,0.00010000
1682841600000,8,0.00000976
1682870400010,8,0.00005990
1682899200004,8,-0.00007086
1682928000008,8,0.00006271
1682956800014,8,0.00006429
1682985600015,8,0.00006234
1683014400018,8,0.00001006
1683043200000,8,0.00000522
1683072000009,8,0.00009125
1683100800003,8,0.00001315
1683129600011,8,-0.00001851
1683158400000,8,0.00010000
1683187200000,8,0.00006287
1683216000011,8,0.00004834
1683244800002,8,0.00010000
1683273600000,8,0.00003192
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,-0.00003079
1683417600000,8,-0.00015008
1683446400000,8,-0.00007457
1683475200006,8,-0.00008501
1683504000000,8,0.00000293
1683532800007,8,-0.00002320
1683561600015,8,0.00003226
1683590400015,8,-0.00012876
1683619200000,8,-0.00007308
1683648000000,8,-0.00009284
1683676800007,8,-0.00012343
1683705600003,8,-0.00000588
1683734400000,8,-0.00005628
1683763200011,8,0.00009594
1683792000000,8,0.00010000
1683820800005,8,0.00001095
1683849600020,8,-0.00002998
1683878400001,8,0.00002271
1683907200010,8,0.00006382
1683936000000,8,0.00003503
1683964800000,8,0.00008183
1683993600026,8,0.00007236
1684022400029,8,0.00009771
1684051200010,8,0.00003171
1684080000008,8,0.00007311
1684108800006,8,0.00003717
1684137600005,8,0.00010000
1684166400008,8,0.00002377
1684195200021,8,0.00005549
1684224000000,8,0.00004375
1684252800000,8,0.00004555
1684281600010,8,0.00006077
1684310400000,8,0.00006978
1684339200001,8,0.00001158
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00009472
1684454400000,8,-0.00008796
1684483200002,8,0.00000264
1684512000000,8,0.00004939
1684540800005,8,0.00000378
1684569600014,8,-0.00005768
1684598400020,8,-0.00007723
1684627200014,8,-0.00000371
1684656000001,8,0.00005031
1684684800015,8,0.00001769
1684713600028,8,0.00001579
1684742400000,8,0.00003473
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00002342
1685001600025,8,0.00005189
1685030400016,8,0.00005898
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00007884
1685577600008,8,-0.00001870
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00004557
1686038400009,8,0.00006766
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00007860
1686240000000,8,0.00010000
1686268800000,8,0.00008752
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00032845
1686412800000,8,-0.00062672
1686441600001,8,-0.00049554
1686470400000,8,-0.00039183
1686499200000,8,-0.00043113
1686528000000,8,-0.00044183
1686556800000,8,-0.00019176
1686585600001,8,-0.00021977
1686614400000,8,-0.00006949
1686643200000,8,-0.00014585
1686672000000,8,-0.00019394
1686700800000,8,-0.00008790
1686729600000,8,-0.00008320
1686758400000,8,-0.00008808
1686787200000,8,-0.00027602
1686816000000,8,-0.00001008
1686844800000,8,0.00000552
1686873600000,8,-0.00013372
1686902400000,8,0.00005900
1686931200000,8,-0.00001819
1686960000000,8,0.00004756
1686988800000,8,-0.00006723
1687017600000,8,-0.00009170
1687046400000,8,-0.00011727
1687075200000,8,-0.00003139
1687104000000,8,-0.00020415
1687132800000,8,-0.00019724
1687161600000,8,-0.00017304
1687190400000,8,-0.00018848
1687219200001,8,-0.00017824
1687248000000,8,-0.00005676
1687276800000,8,-0.00016507
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,-0.00000246
1687392000000,8,0.00008208
1687420800001,8,0.00005879
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00006331
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
