calc_time,funding_interval_hours,last_funding_rate
1682265600007,8,0.00009355
1682294400000,8,0.00000383
1682323200008,8,0.00009297
1682352000006,8,0.00010000
1682380800014,8,-0.00001610
1682409600009,8,-0.00002918
1682438400015,8,0.00001692
1682467200015,8,0.00005839
1682496000013,8,0.00001365
1682524800001,8,0.00010000
1682553600014,8,-0.00012155
1682582400008,8,0.00002060
1682611200005,8,0.00005188
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00006328
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00005413
1682841600000,8,0.00007129
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00001535
1682956800014,8,0.00010000
1682985600015,8,0.00000698
1683014400018,8,0.00003889
1683043200000,8,-0.00004732
1683072000009,8,0.00002069
1683100800003,8,0.00003138
1683129600011,8,0.00003849
1683158400000,8,-0.00000227
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00003223
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00002441
1683417600000,8,0.00003648
1683446400000,8,-0.00002120
1683475200006,8,0.00006249
1683504000000,8,0.00010000
1683532800007,8,-0.00007742
1683561600015,8,0.00002595
1683590400015,8,-0.00019637
1683619200000,8,-0.00005327
1683648000000,8,-0.00005678
1683676800007,8,-0.00004287
1683705600003,8,0.00002809
1683734400000,8,-2.9E-7
1683763200011,8,0.00007952
1683792000000,8,0.00002605
1683820800005,8,0.00002286
1683849600020,8,0.00001031
1683878400001,8,0.00008362
1683907200010,8,0.00000803
1683936000000,8,0.00001245
1683964800000,8,0.00006953
1683993600026,8,0.00010000
1684022400029,8,0.00007690
1684051200010,8,0.00006449
1684080000008,8,0.00006799
1684108800006,8,0.00000894
1684137600005,8,0.00006491
1684166400008,8,0.00008447
1684195200021,8,0.00010000
1684224000000,8,0.00006067
1684252800000,8,0.00010000
1684281600010,8,0.00003051
1684310400000,8,0.00010000
1684339200001,8,0.00009695
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00002950
1684454400000,8,-0.00009122
1684483200002,8,0.00002946
1684512000000,8,0.00008946
1684540800005,8,0.00009555
1684569600014,8,0.00002515
1684598400020,8,0.00003057
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00009479
1684713600028,8,0.00002963
1684742400000,8,0.00007846
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00009997
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00006455
1684944000008,8,0.00009780
1684972800000,8,0.00005668
1685001600025,8,0.00005885
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,-0.00007522
1686038400009,8,-0.00001215
1686067200013,8,0.00006245
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00008161
1686182400006,8,-0.00002973
1686211200000,8,-0.00006138
1686240000000,8,-0.00003987
1686268800000,8,-0.00001990
1686297600000,8,0.00002244
1686326400000,8,0.00004756
1686355200000,8,0.00004312
1686384000000,8,-0.00018689
1686412800000,8,-0.00045568
1686441600001,8,-0.00025962
1686470400000,8,-0.00039139
1686499200000,8,-0.00011432
1686528000000,8,-0.00005452
1686556800000,8,-0.00010351
1686585600001,8,0.00010000
1686614400000,8,-0.00000670
1686643200000,8,0.00000895
1686672000000,8,-0.00001734
1686700800000,8,-0.00006216
1686729600000,8,-0.00009959
1686758400000,8,-0.00003849
1686787200000,8,-0.00003913
1686816000000,8,-0.00010960
1686844800000,8,0.00010000
1686873600000,8,0.00002986
1686902400000,8,0.00003481
1686931200000,8,-0.00000460
1686960000000,8,-0.00003146
1686988800000,8,0.00005237
1687017600000,8,0.00006248
1687046400000,8,-0.00002892
1687075200000,8,-0.00005493
1687104000000,8,-0.00000103
1687132800000,8,-0.00006350
1687161600000,8,-0.00008954
1687190400000,8,-0.00004972
1687219200001,8,-0.00014540
1687248000000,8,-0.00000812
1687276800000,8,0.00000170
1687305600000,8,0.00000555
1687334400000,8,0.00007670
1687363200000,8,0.00001523
1687392000000,8,0.00005684
1687420800001,8,0.00001267
1687449600000,8,-0.00000997
1687478400000,8,0.00008860
1687507200000,8,0.00010000
1687536000000,8,-0.00000327
1687564800000,8,-0.00005354
1687593600000,8,0.00008164
1687622400000,8,0.00001615
1687651200000,8,-0.00009403
1687680000000,8,0.00004045
1687708800000,8,0.00002049
1687737600000,8,0.00002481
1687766400000,8,-0.00006749
1687795200000,8,0.00005956
1687824000000,8,-0.00002886
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,-0.00001801
1687968000000,8,0.00005458
1687996800000,8,0.00001700
1688025600000,8,0.00010000
1688054400000,8,0.00010000
1688083200000,8,0.00004827
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00002201
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00006327
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00004304
1688601600000,8,-0.00000529
1688630400000,8,0.00010000
1688659200000,8,0.00010000
1688688000000,8,0.00010000
1688716800000,8,0.00008838
1688745600000,8,-0.00022841
1688774400000,8,-0.00005703
1688803200000,8,0.00001315
1688832000000,8,0.00010000
1688860800000,8,-0.00011345
1688889600000,8,0.00001049
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,-0.00005346
1689033600000,8,-0.00013561
1689062400000,8,-0.00002651
1689091200000,8,0.00002775
1689120000000,8,0.00001497
1689148800000,8,-0.00002714
1689177600000,8,0.00004120
1689206400000,8,0.00009789
1689235200000,8,-0.00000637
1689264000000,8,-0.00021919
1689292800000,8,0.00010000
1689321600000,8,0.00029523
1689350400000,8,0.00017912
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00009171
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00007165
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00001250
1689926400000,8,-0.00000151
1689955200000,8,0.00007977
1689984000000,8,0.00002099
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00008045
1690099200000,8,0.00006786
1690128000000,8,0.00010000
1690156800000,8,0.00005539
1690185600000,8,0.00008790
1690214400000,8,0.00010000
1690243200000,8,0.00002921
1690272000000,8,0.00004666
1690300800000,8,-0.00002252
1690329600000,8,0.00009281
1690358400001,8,-0.00000183
1690387200000,8,0.00004654
1690416000000,8,0.00010000
1690444800000,8,0.00002473
1690473600001,8,0.00001048
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00008555
1690675200000,8,0.00010000
1690704000000,8,0.00009213
1690732800000,8,0.00010000
1690761600000,8,0.00009232
1690790400000,8,-0.00002568
1690819200001,8,0.00004713
1690848000000,8,0.00010000
1690876800000,8,0.00007943
1690905600000,8,0.00006970
1690934400000,8,0.00001932
1690963200000,8,0.00001057
1690992000000,8,0.00003245
1691020800000,8,-0.00002370
1691049600000,8,0.00010000
1691078400001,8,-0.00003185
1691107200000,8,0.00001777
1691136000000,8,0.00000993
1691164800000,8,0.00005856
1691193600000,8,0.00010000
1691222400000,8,0.00002082
1691251200001,8,0.00004430
1691280000000,8,-0.00003498
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00007203
1691424000000,8,0.00010000
1691452800000,8,0.00007405
1691481600000,8,0.00010000
1691510400000,8,0.00009805
1691539200000,8,0.00009326
1691568000000,8,0.00000715
1691596800000,8,0.00006361
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00005018
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00007464
1691913600000,8,0.00005155
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00007157
1692028800000,8,0.00003069
1692057600001,8,0.00007225
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00005907
1692230400000,8,6.9E-7
1692259200000,8,0.00010000
1692288000000,8,0.00003019
1692316800000,8,-0.00029147
1692345600000,8,-0.00002584
1692374400000,8,0.00008169
1692403200000,8,-0.00007003
1692432000000,8,-0.00005498
1692460800000,8,-0.00006270
1692489600000,8,-0.00006623
1692518400000,8,-0.00007076
1692547200000,8,-0.00003023
1692576000000,8,-0.00003625
1692604800000,8,-0.00007183
1692633600000,8,-0.00000718
1692662400000,8,0.00001569
1692691200000,8,0.00005112
1692720000000,8,0.00002087
1692748800000,8,-0.00012671
1692777600000,8,-0.00003319
1692806400000,8,0.00003526
1692835200000,8,-0.00007433
1692864000000,8,-0.00009124
1692892800000,8,-0.00000996
1692921600000,8,-0.00008674
1692950400000,8,-0.00005421
1692979200000,8,-0.00018382
1693008000000,8,-0.00014373
1693036800000,8,-0.00024234
1693065600000,8,-0.00018306
1693094400000,8,-0.00017578
1693123200000,8,-0.00011914
1693152000000,8,-0.00016818
1693180800000,8,-0.00003451
1693209600001,8,-0.00002329
1693238400001,8,0.00002945
1693267200000,8,0.00008373
1693296000000,8,0.00000529
1693324800000,8,-0.00040362
1693353600000,8,0.00010000
1693382400000,8,0.00002088
1693411200000,8,0.00008869
1693440000000,8,-0.00005589
1693468800000,8,-0.00007295
1693497600000,8,-0.00009890
1693526400000,8,-0.00013928
1693555200000,8,-0.00009007
1693584000001,8,0.00005200
1693612800000,8,0.00000671
1693641600000,8,-0.00008469
1693670400000,8,-0.00005343
1693699200000,8,-6.5E-7
1693728000000,8,-0.00003935
1693756800000,8,-0.00003560
1693785600000,8,-0.00005078
1693814400000,8,-0.00007224
1693843200000,8,0.00008919
1693872000000,8,0.00001756
1693900800000,8,-0.00006252
1693929600000,8,-0.00010758
1693958400000,8,-0.00001341
1693987200000,8,0.00000804
1694016000001,8,0.00002839
1694044800000,8,-0.00002787
1694073600000,8,0.00000288
1694102400000,8,3.3E-7
1694131200000,8,-0.00008527
1694160000000,8,-0.00013966
1694188800000,8,-0.00021132
1694217600000,8,-0.00010450
1694246400000,8,-0.00021188
1694275200000,8,-0.00016996
1694304000000,8,-0.00023880
1694332800000,8,-0.00038599
1694361600000,8,-0.00047908
1694390400000,8,-0.00036941
1694419200000,8,-0.00022734
1694448000001,8,-0.00006124
1694476800000,8,-0.00003978
1694505600000,8,-0.00005673
1694534400000,8,-0.00007381
1694563200000,8,-0.00016024
1694592000000,8,-0.00017635
1694620800000,8,-0.00004981
1694649600000,8,-0.00016123
1694678400001,8,-0.00014970
1694707200000,8,-0.00024678
1694736000000,8,-0.00021530
1694764800000,8,-0.00012046
1694793600000,8,-0.00000591
1694822400000,8,0.00001257
1694851200000,8,-0.00005380
1694880000000,8,-0.00014091
1694908800000,8,-0.00021514
1694937600000,8,-0.00007124
1694966400000,8,-0.00005427
1694995200000,8,-0.00030943
1695024000000,8,-0.00007847
1695052800000,8,-0.00013976
1695081600000,8,-0.00005900
1695110400001,8,-0.00010841
1695139200000,8,0.00010000
1695168000000,8,-0.00014401
1695196800000,8,-0.00008143
1695225600000,8,-0.00009609
1695254400001,8,-0.00000777
1695283200000,8,-0.00006489
1695312000000,8,0.00010000
1695340800000,8,0.00001075
1695369600000,8,0.00001389
1695398400000,8,0.00004359
1695427200000,8,0.00005987
1695456000000,8,0.00010000
1695484800000,8,0.00005940
1695513600000,8,0.00008557
1695542400000,8,0.00000810
1695571200000,8,0.00006559
1695600000000,8,0.00001511
1695628800000,8,-0.00003233
1695657600000,8,0.00002778
1695686400000,8,0.00001913
1695715200000,8,-0.00006278
1695744000000,8,0.00001890
1695772800000,8,0.00007510
1695801600001,8,0.00003583
1695830400000,8,0.00002165
1695859200000,8,-0.00025005
1695888000000,8,0.00004959
1695916800000,8,0.00010000
1695945600000,8,-0.00008879
1695974400000,8,0.00003522
1696003200000,8,-0.00008995
1696032000000,8,-0.00009192
1696060800000,8,-0.00013968
1696089600000,8,-0.00033235
1696118400000,8,-0.00015019
1696147200000,8,-0.00024577
1696176000000,8,0.00004550
1696204800000,8,0.00010000
1696233600000,8,-0.00005358
1696262400000,8,0.00007399
1696291200000,8,0.00010000
1696320000000,8,-0.00009329
1696348800000,8,-0.00016715
1696377600000,8,-0.00020449
1696406400000,8,-0.00014362
1696435200000,8,0.00001008
1696464000000,8,-0.00019583
1696492800000,8,-0.00010441
1696521600001,8,-0.00021380
1696550400000,8,-0.00014401
1696579200000,8,-0.00001702
1696608000000,8,0.00006028
1696636800000,8,0.00001517
1696665600000,8,-0.00003624
1696694400000,8,-0.00013829
1696723200000,8,-0.00007284
1696752000001,8,-0.00004763
1696780800000,8,-0.00002324
1696809600000,8,-0.00002043
1696838400000,8,-0.00010232
1696867200000,8,-0.00008685
1696896000000,8,-0.00026515
1696924800000,8,-0.00011672
1696953600000,8,-0.00004739
1696982400000,8,-0.00008746
1697011200000,8,-0.00001270
1697040000000,8,-0.00010217
1697068800000,8,-0.00005206
1697097600000,8,0.00005051
1697126400000,8,-0.00004469
1697155200000,8,-0.00004739
1697184000000,8,-0.00007419
1697212800000,8,-0.00007301
1697241600000,8,-0.00015669
1697270400000,8,-0.00034520
1697299200000,8,-0.00004015
1697328000000,8,-0.00007073
1697356800000,8,-0.00000129
1697385600000,8,0.00002222
1697414400000,8,-0.00010829
1697443200000,8,-0.00006321
1697472000000,8,-0.00013087
1697500800000,8,0.00000845
1697529600000,8,-0.00014135
1697558400000,8,0.00002264
1697587200000,8,0.00007478
1697616000000,8,-0.00002937
1697644800000,8,0.00009438
1697673600000,8,0.00001267
1697702400001,8,-0.00010177
1697731200000,8,-0.00018428
1697760000000,8,-0.00001420
1697788800005,8,-0.00060231
1697817600000,8,-0.00000618
1697846400000,8,-0.00008888
1697875200000,8,-0.00009934
1697904000000,8,0.00006969
1697932800000,8,-0.00009897
1697961600000,8,-0.00004073
1697990400000,8,0.00005080
1698019200000,8,0.00000237
1698048000001,8,-0.00000229
1698076800001,8,0.00001601
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00004969
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00009376
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00004712
1698796800000,8,0.00005676
1698825600000,8,-0.00004060
1698854400000,8,-0.00041129
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00015286
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00020579
1699401600000,8,0.00017143
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00028089
1699574400000,8,0.00010000
1699603200000,8,0.00015368
1699632000000,8,0.00011529
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00030654
1699747200000,8,0.00051279
1699776000000,8,0.00017231
1699804800001,8,0.00016254
1699833600000,8,0.00050694
1699862400000,8,0.00033025
1699891200000,8,0.00010000
1699920000000,8,0.00047225
1699948800000,8,0.00010000
1699977600001,8,0.00027352
1700006400000,8,0.00012356
1700035200000,8,0.00010903
1700064000000,8,0.00026624
1700092800000,8,0.00031874
1700121600000,8,0.00014572
1700150400001,8,0.00030150
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00030174
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00020381
1701619200000,8,0.00018264
1701648000000,8,0.00010000
1701676800000,8,0.00053853
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00025226
1701849600000,8,0.00045867
1701878400000,8,0.00011861
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00036868
1701993600000,8,0.00061268
1702022400000,8,0.00024053
1702051200000,8,0.00020330
1702080000000,8,0.00032215
1702108800000,8,0.00039400
1702137600000,8,0.00010000
1702166400000,8,0.00025874
1702195200000,8,0.00037686
1702224000000,8,0.00020175
1702252800000,8,0.00027221
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00023316
1702368000000,8,0.00011574
1702396800000,8,0.00011972
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00016198
1702627200000,8,0.00016880
1702656000000,8,0.00032874
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010330
1703030400000,8,0.00010000
1703059200000,8,0.00028564
1703088000000,8,0.00018812
1703116800000,8,0.00010000
1703145600000,8,0.00010000
1703174400000,8,0.00010000
1703203200000,8,0.00031152
1703232000000,8,0.00036827
1703260800000,8,0.00012814
1703289600000,8,0.00010000
1703318400001,8,0.00018694
1703347200000,8,0.00010000
1703376000000,8,0.00034505
1703404800000,8,0.00025777
1703433600000,8,0.00012453
1703462400000,8,0.00019130
1703491200000,8,0.00018571
1703520000000,8,0.00063964
1703548800000,8,0.00029627
1703577600000,8,0.00012594
1703606400000,8,0.00014423
1703635200000,8,0.00010000
1703664000000,8,0.00041146
1703692800000,8,0.00067699
1703721600000,8,0.00053993
1703750400000,8,0.00086297
1703779200000,8,0.00084399
1703808000001,8,0.00050327
1703836800000,8,0.00040365
1703865600000,8,0.00044869
1703894400001,8,0.00046726
1703923200000,8,0.00024082
1703952000000,8,0.00030813
1703980800000,8,0.00034362
1704009600001,8,0.00052654
1704038400000,8,0.00041035
1704067200000,8,0.00022410
1704096000000,8,0.00032989
1704124800000,8,0.00051477
1704153600000,8,0.00057513
1704182400000,8,0.00046798
1704211200000,8,0.00096801
1704240000000,8,0.00032289
1704268800000,8,0.00013468
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00007999
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00008902
1706428800000,8,0.00002568
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00003929
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00004333
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00005702
1706716800000,8,0.00010000
1706745600000,8,0.00005150
1706774400000,8,0.00010000
1706803200002,8,0.00007451
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00009726
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00005616
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00007069
1707465600000,8,0.00003075
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00014166
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00029225
1707955200000,8,0.00013572
1707984000000,8,0.00015932
1708012800000,8,0.00012000
1708041600000,8,0.00022371
1708070400000,8,0.00032087
1708099200000,8,0.00016914
1708128000000,8,0.00017661
1708156800000,8,0.00042046
1708185600000,8,0.00028279
1708214400000,8,0.00022777
1708243200000,8,0.00019395
1708272000000,8,0.00022192
1708300800000,8,0.00030230
1708329600000,8,0.00029566
1708358400000,8,0.00031944
1708387200000,8,0.00047470
1708416000000,8,0.00029934
1708444800000,8,0.00031742
1708473600000,8,0.00016255
1708502400000,8,0.00025310
1708531200000,8,0.00017730
1708560000001,8,0.00016351
1708588800001,8,0.00021049
1708617600000,8,0.00018339
1708646400000,8,0.00026289
1708675200000,8,0.00032841
1708704000000,8,0.00016957
1708732800000,8,0.00027113
1708761600001,8,0.00033132
1708790400000,8,0.00026230
1708819200001,8,0.00027207
1708848000000,8,0.00041614
1708876800000,8,0.00042645
1708905600000,8,0.00055329
1708934400000,8,0.00055349
1708963200000,8,0.00038701
1708992000000,8,0.00060184
1709020800000,8,0.00069189
1709049600000,8,0.00051508
1709078400000,8,0.00032603
1709107200000,8,0.00040753
1709136000000,8,0.00078549
1709164800000,8,0.00089000
1709193600000,8,0.00098885
1709222400000,8,0.00081567
1709251200000,8,0.00060436
1709280000000,8,0.00061591
1709308800000,8,0.00066424
1709337600000,8,0.00073268
1709366400001,8,0.00075500
1709395200000,8,0.00063147
1709424000000,8,0.00076414
1709452800000,8,0.00054160
1709481600000,8,0.00058338
1709510400000,8,0.00070533
1709539200000,8,0.00072401
1709568000000,8,0.00073074
1709596800000,8,0.00071628
1709625600000,8,0.00119261
1709654400000,8,0.00114560
1709683200000,8,0.00010000
1709712000001,8,0.00036233
1709740800000,8,0.00038317
1709769600000,8,0.00038906
1709798400000,8,0.00054339
1709827200000,8,0.00052411
1709856000000,8,0.00059435
1709884800000,8,0.00055843
1709913600000,8,0.00053032
1709942400000,8,0.00048054
1709971200001,8,0.00029228
1710000000000,8,0.00044156
1710028800000,8,0.00040915
1710057600000,8,0.00084919
1710086400000,8,0.00033129
1710115200000,8,0.00023257
1710144000000,8,0.00066664
1710172800000,8,0.00081096
1710201600000,8,0.00071463
1710230400000,8,0.00073858
1710259200000,8,0.00055607
1710288000000,8,0.00064251
1710316800001,8,0.00069679
1710345600000,8,0.00064562
1710374400001,8,0.00052670
1710403200000,8,0.00051830
1710432000000,8,0.00052725
1710460800000,8,0.00063046
1710489600000,8,0.00034279
1710518400000,8,0.00027460
1710547200000,8,0.00014955
