calc_time,funding_interval_hours,last_funding_rate
1680768000011,8,0.00010000
1680796800000,8,0.00010000
1680825600006,8,0.00010000
1680854400005,8,-0.00016421
1680883200000,8,0.00010000
1680912000000,8,0.00006162
1680940800014,8,0.00010000
1680969600018,8,0.00010000
1680998400013,8,0.00010000
1681027200024,8,0.00010000
1681056000010,8,9.3E-7
1681084800000,8,0.00010000
1681113600010,8,0.00010000
1681142400006,8,0.00010000
1681171200008,8,0.00010000
1681200000007,8,0.00010000
1681228800016,8,0.00010000
1681257600006,8,0.00010000
1681286400008,8,0.00010000
1681315200014,8,0.00010000
1681344000027,8,0.00010000
1681372800010,8,0.00010000
1681401600000,8,0.00010000
1681430400001,8,0.00010000
1681459200008,8,0.00010000
1681488000007,8,0.00025849
1681516800007,8,0.00010000
1681545600007,8,0.00028894
1681574400011,8,0.00031718
1681603200014,8,0.00038415
1681632000007,8,0.00026330
1681660800002,8,0.00010000
1681689600017,8,0.00032407
1681718400006,8,0.00012014
1681747200000,8,0.00027885
1681776000013,8,0.00015748
1681804800017,8,0.00030167
1681833600000,8,0.00060791
1681862400022,8,0.00012068
1681891200014,8,0.00012145
1681920000000,8,-0.00010886
1681948800010,8,0.00002969
1681977600012,8,-0.00006583
1682006400012,8,0.00010000
1682035200009,8,0.00010000
1682064000009,8,0.00010000
1682092800003,8,0.00010000
1682121600000,8,-0.00006430
1682150400000,8,-0.00003165
1682179200016,8,2.8E-7
1682208000009,8,-0.00029019
1682236800020,8,0.00003615
1682265600007,8,0.00004544
1682294400000,8,0.00010000
1682323200008,8,0.00010000
1682352000006,8,0.00010000
1682380800014,8,0.00010000
1682409600009,8,0.00010000
1682438400015,8,0.00010000
1682467200015,8,0.00010000
1682496000013,8,0.00010000
1682524800001,8,0.00010000
1682553600014,8,0.00010000
1682582400008,8,0.00010000
1682611200005,8,0.00010000
1682640000011,8,0.00010000
1682668800007,8,0.00010000
1682697600006,8,0.00010000
1682726400004,8,0.00010000
1682755200016,8,0.00010000
1682784000001,8,0.00010000
1682812800008,8,0.00010000
1682841600000,8,0.00010000
1682870400010,8,0.00010000
1682899200004,8,0.00010000
1682928000008,8,0.00010000
1682956800014,8,0.00010000
1682985600015,8,0.00010000
1683014400018,8,0.00010000
1683043200000,8,0.00010000
1683072000009,8,0.00010000
1683100800003,8,0.00010000
1683129600011,8,0.00010000
1683158400000,8,0.00010000
1683187200000,8,0.00010000
1683216000011,8,0.00010000
1683244800002,8,0.00010000
1683273600000,8,0.00010000
1683302400000,8,0.00010000
1683331200009,8,0.00010000
1683360000000,8,0.00010000
1683388800000,8,0.00010000
1683417600000,8,0.00010000
1683446400000,8,0.00010000
1683475200006,8,0.00010000
1683504000000,8,0.00010000
1683532800007,8,0.00010000
1683561600015,8,0.00010000
1683590400015,8,0.00006496
1683619200000,8,0.00010000
1683648000000,8,0.00010000
1683676800007,8,0.00010000
1683705600003,8,0.00010000
1683734400000,8,0.00006482
1683763200011,8,0.00010000
1683792000000,8,0.00010000
1683820800005,8,0.00008827
1683849600020,8,0.00010000
1683878400001,8,0.00010000
1683907200010,8,0.00010000
1683936000000,8,0.00010000
1683964800000,8,0.00010000
1683993600026,8,0.00010000
1684022400029,8,0.00010000
1684051200010,8,0.00010000
1684080000008,8,0.00010000
1684108800006,8,0.00010000
1684137600005,8,0.00010000
1684166400008,8,-0.00003448
1684195200021,8,0.00010000
1684224000000,8,0.00010000
1684252800000,8,0.00010000
1684281600010,8,0.00010000
1684310400000,8,0.00010000
1684339200001,8,0.00010000
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,0.00010000
1684454400000,8,0.00010000
1684483200002,8,0.00010000
1684512000000,8,0.00010000
1684540800005,8,0.00010000
1684569600014,8,0.00010000
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00010000
1684684800015,8,0.00007622
1684713600028,8,0.00010000
1684742400000,8,0.00007442
1684771200012,8,0.00010000
1684800000006,8,0.00010000
1684828800014,8,0.00010000
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00010000
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,0.00010000
1685030400016,8,0.00010000
1685059200000,8,0.00010000
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00010000
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,-0.00006488
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,-0.00008904
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00003303
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00029939
1686412800000,8,-0.00026181
1686441600001,8,-0.00020311
1686470400000,8,-0.00012333
1686499200000,8,3.1E-7
1686528000000,8,-0.00005473
1686556800000,8,0.00009409
1686585600001,8,0.00008028
1686614400000,8,0.00010000
1686643200000,8,-0.00000981
1686672000000,8,0.00009071
1686700800000,8,-0.00001971
1686729600000,8,-0.00010130
1686758400000,8,-0.00011573
1686787200000,8,0.00003813
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,-0.00009571
1686931200000,8,-0.00005580
1686960000000,8,-0.00019046
1686988800000,8,0.00003283
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,-0.00008800
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00007625
1687248000000,8,0.00010000
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00005065
1687507200000,8,-0.00043789
1687536000000,8,0.00008386
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,-0.00013811
1687968000000,8,-0.00012875
1687996800000,8,0.00005007
1688025600000,8,-0.00002226
1688054400000,8,0.00010000
1688083200000,8,0.00006810
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,0.00006666
1688688000000,8,0.00010000
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00010000
1688860800000,8,0.00010000
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00010000
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00008690
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00010000
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00006760
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00007009
1689811200000,8,-0.00002997
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,-0.00008137
1690243200000,8,0.00003800
1690272000000,8,0.00010000
1690300800000,8,-0.00004678
1690329600000,8,0.00000432
1690358400001,8,-0.00004443
1690387200000,8,0.00010000
1690416000000,8,-0.00011263
1690444800000,8,0.00003279
1690473600001,8,-0.00017829
1690502400000,8,-0.00002109
1690531200000,8,0.00010000
1690560000000,8,0.00007973
1690588800000,8,0.00010000
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00008556
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00003383
1691049600000,8,-0.00009246
1691078400001,8,-0.00021133
1691107200000,8,-0.00009585
1691136000000,8,-0.00004410
1691164800000,8,0.00010000
1691193600000,8,-0.00002820
1691222400000,8,-0.00003790
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00000526
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00007116
1691510400000,8,0.00010000
1691539200000,8,-0.00010138
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,-0.00006039
1691683200000,8,-0.00007985
1691712000000,8,0.00010000
1691740800000,8,-0.00004474
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00009983
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,-0.00020046
1692230400000,8,-0.00001658
1692259200000,8,0.00010000
1692288000000,8,-0.00002831
1692316800000,8,-0.00047810
1692345600000,8,0.00010000
1692374400000,8,0.00010000
1692403200000,8,0.00007054
1692432000000,8,0.00002420
1692460800000,8,0.00010000
1692489600000,8,-0.00004870
1692518400000,8,-0.00009306
1692547200000,8,0.00007085
1692576000000,8,0.00000803
1692604800000,8,0.00005871
1692633600000,8,-0.00013178
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00005445
1692748800000,8,-0.00000816
1692777600000,8,0.00010000
1692806400000,8,0.00010000
1692835200000,8,-0.00013656
1692864000000,8,0.00010000
1692892800000,8,0.00004950
1692921600000,8,-0.00009982
1692950400000,8,0.00010000
1692979200000,8,0.00007479
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,0.00010000
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00004618
1693209600001,8,0.00008818
1693238400001,8,0.00010000
1693267200000,8,-0.00004289
1693296000000,8,-0.00011316
1693324800000,8,-0.00007509
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00010000
1693612800000,8,-0.00005283
1693641600000,8,0.00010000
1693670400000,8,0.00005724
1693699200000,8,0.00010000
1693728000000,8,0.00004695
1693756800000,8,-0.00024955
1693785600000,8,-0.00033540
1693814400000,8,-0.00000416
1693843200000,8,0.00010000
1693872000000,8,-0.00004271
1693900800000,8,0.00008191
1693929600000,8,0.00010000
1693958400000,8,0.00010000
1693987200000,8,-0.00010198
1694016000001,8,0.00010000
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00010000
1694304000000,8,-0.00008748
1694332800000,8,0.00010000
1694361600000,8,0.00007440
1694390400000,8,0.00010000
1694419200000,8,0.00008735
1694448000001,8,-0.00012501
1694476800000,8,-0.00012021
1694505600000,8,-0.00019347
1694534400000,8,-0.00014787
1694563200000,8,-0.00034462
1694592000000,8,-0.00023516
1694620800000,8,-0.00034063
1694649600000,8,-0.00007155
1694678400001,8,0.00009121
1694707200000,8,-0.00019026
1694736000000,8,-0.00016163
1694764800000,8,-0.00018017
1694793600000,8,0.00010000
1694822400000,8,0.00006362
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00006143
1694937600000,8,-0.00008349
1694966400000,8,0.00003331
1694995200000,8,-0.00003114
1695024000000,8,0.00010000
1695052800000,8,-0.00007272
1695081600000,8,-0.00015352
1695110400001,8,0.00003233
1695139200000,8,0.00010000
1695168000000,8,-0.00005218
1695196800000,8,0.00003058
1695225600000,8,0.00003974
1695254400001,8,-0.00013150
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,-0.00006121
1695369600000,8,-0.00006844
1695398400000,8,-0.00009964
1695427200000,8,0.00001075
1695456000000,8,0.00002759
1695484800000,8,-0.00036239
1695513600000,8,-0.00008525
1695542400000,8,-0.00002310
1695571200000,8,-0.00016488
1695600000000,8,-0.00013937
1695628800000,8,-0.00002360
1695657600000,8,-0.00009888
1695686400000,8,0.00000845
1695715200000,8,0.00010000
1695744000000,8,-0.00000151
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00009872
1695859200000,8,0.00004529
1695888000000,8,0.00007781
1695916800000,8,0.00008117
1695945600000,8,0.00008212
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,-0.00010320
1696060800000,8,0.00002398
1696089600000,8,-0.00010133
1696118400000,8,-0.00031502
1696147200000,8,-0.00010009
1696176000000,8,-0.00041026
1696204800000,8,-0.00021146
1696233600000,8,-0.00014730
1696262400000,8,-0.00023383
1696291200000,8,-0.00023263
1696320000000,8,-0.00020016
1696348800000,8,-0.00004011
1696377600000,8,-0.00026499
1696406400000,8,-0.00003403
1696435200000,8,-0.00033583
1696464000000,8,-0.00000446
1696492800000,8,-0.00004377
1696521600001,8,0.00000158
1696550400000,8,-0.00004742
1696579200000,8,-0.00013030
1696608000000,8,0.00000703
1696636800000,8,0.00001501
1696665600000,8,-0.00003860
1696694400000,8,-0.00005421
1696723200000,8,0.00008609
1696752000001,8,-0.00008139
1696780800000,8,0.00006250
1696809600000,8,-0.00001104
1696838400000,8,0.00003135
1696867200000,8,0.00002491
1696896000000,8,0.00003417
1696924800000,8,0.00004093
1696953600000,8,0.00006226
1696982400000,8,0.00001304
1697011200000,8,0.00009815
1697040000000,8,0.00003171
1697068800000,8,0.00006295
1697097600000,8,-0.00006471
1697126400000,8,-0.00050272
1697155200000,8,-0.00019232
1697184000000,8,0.00003888
1697212800000,8,-0.00023333
1697241600000,8,-0.00038206
1697270400000,8,0.00009435
1697299200000,8,0.00010000
1697328000000,8,0.00002227
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,-0.00005965
1697443200000,8,-0.00002135
1697472000000,8,-0.00004579
1697500800000,8,-0.00009016
1697529600000,8,-0.00023730
1697558400000,8,-0.00035721
1697587200000,8,-0.00029014
1697616000000,8,-0.00015245
1697644800000,8,0.00000875
1697673600000,8,-0.00020982
1697702400001,8,-0.00025414
1697731200000,8,-0.00044111
1697760000000,8,-0.00041438
1697788800005,8,-0.00021980
1697817600000,8,0.00002065
1697846400000,8,-0.00020103
1697875200000,8,-0.00023244
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00008239
1697990400000,8,0.00010000
1698019200000,8,0.00002755
1698048000001,8,0.00010000
1698076800001,8,0.00006237
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00007073
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00011122
1699430400000,8,0.00012666
1699459200000,8,0.00010000
1699488000000,8,0.00014573
1699516800000,8,0.00029222
1699545600000,8,0.00026370
1699574400000,8,0.00010000
1699603200000,8,0.00027153
1699632000000,8,0.00010590
1699660800000,8,0.00026881
1699689600000,8,0.00024663
1699718400000,8,0.00024305
1699747200000,8,0.00033093
1699776000000,8,0.00010000
1699804800001,8,0.00027576
1699833600000,8,0.00010000
1699862400000,8,0.00010000
1699891200000,8,0.00022937
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00015395
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00021404
1701561600000,8,0.00022519
1701590400000,8,0.00024915
1701619200000,8,0.00020960
1701648000000,8,0.00026183
1701676800000,8,0.00056896
1701705600000,8,0.00010000
1701734400000,8,0.00028761
1701763200000,8,0.00037302
1701792000000,8,0.00010000
1701820800000,8,0.00031820
1701849600000,8,0.00025932
1701878400000,8,0.00010000
1701907200000,8,0.00026847
1701936000000,8,0.00010000
1701964800000,8,0.00016698
1701993600000,8,0.00032323
1702022400000,8,0.00012518
1702051200000,8,0.00033908
1702080000000,8,0.00025321
1702108800000,8,0.00046057
1702137600000,8,0.00036225
1702166400000,8,0.00045253
1702195200000,8,0.00032906
1702224000000,8,0.00012877
1702252800000,8,0.00042931
1702281600000,8,0.00018839
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00012624
1702425600000,8,0.00018967
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00016244
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00033481
1702656000000,8,0.00038817
1702684800000,8,0.00023787
1702713600000,8,0.00034630
1702742400001,8,0.00029142
1702771200000,8,0.00025006
1702800000000,8,0.00010000
1702828800000,8,0.00027134
1702857600000,8,0.00028474
1702886400001,8,0.00014112
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00013416
1703001600000,8,0.00010520
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00041605
1703145600000,8,0.00010000
1703174400000,8,0.00015716
1703203200000,8,0.00018691
1703232000000,8,0.00026780
1703260800000,8,0.00034969
1703289600000,8,0.00039801
1703318400001,8,0.00026847
1703347200000,8,0.00020684
1703376000000,8,0.00041388
1703404800000,8,0.00033079
1703433600000,8,0.00015481
1703462400000,8,0.00010000
1703491200000,8,0.00038899
1703520000000,8,0.00050575
1703548800000,8,0.00026033
1703577600000,8,0.00022512
1703606400000,8,0.00034117
1703635200000,8,0.00026406
1703664000000,8,0.00034999
1703692800000,8,0.00046250
1703721600000,8,0.00045344
1703750400000,8,0.00038419
1703779200000,8,0.00032662
1703808000001,8,0.00040844
1703836800000,8,0.00047346
1703865600000,8,0.00033152
1703894400001,8,0.00012029
1703923200000,8,0.00040920
1703952000000,8,0.00033481
1703980800000,8,0.00035218
1704009600001,8,0.00012643
1704038400000,8,0.00015450
1704067200000,8,0.00010000
1704096000000,8,0.00010000
1704124800000,8,0.00010000
1704153600000,8,0.00042781
1704182400000,8,0.00067707
1704211200000,8,0.00055251
1704240000000,8,0.00010000
1704268800000,8,0.00020169
1704297600000,8,-0.00010435
1704326400000,8,-0.00009824
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,-0.00000524
1704614400001,8,0.00004135
1704643200001,8,-0.00029676
1704672000000,8,-0.00032087
1704700800000,8,-0.00030252
1704729600000,8,-0.00047238
1704758400001,8,-0.00015799
1704787200000,8,-0.00031083
1704816000000,8,-0.00018183
1704844800000,8,-0.00006843
1704873600000,8,0.00002497
1704902400000,8,0.00006880
1704931200000,8,-0.00045200
1704960000000,8,0.00008169
1704988800000,8,-0.00017986
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00007265
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00009382
1705420800001,8,0.00004683
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,-0.00003004
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,-0.00014037
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,-0.00033829
1706054400000,8,-0.00013961
1706083200000,8,-0.00019943
1706112000000,8,-0.00027935
1706140800000,8,-0.00012246
1706169600001,8,0.00007354
1706198400000,8,-0.00004306
1706227200001,8,-0.00028254
1706256000000,8,-0.00001180
1706284800000,8,-0.00007618
1706313600000,8,-0.00043920
1706342400000,8,-0.00013308
1706371200000,8,-0.00008835
1706400000000,8,-0.00038020
1706428800000,8,-0.00007707
1706457600000,8,-0.00033036
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00004188
1706572800000,8,0.00004670
1706601600000,8,-0.00026137
1706630400001,8,-0.00009563
1706659200000,8,0.00006290
1706688000000,8,0.00010000
1706716800000,8,-0.00005300
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00002286
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00003113
1707148800000,8,-0.00004422
1707177600000,8,-0.00002371
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00005427
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00004837
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00022951
1707868800000,8,0.00017629
1707897600000,8,0.00015375
1707926400000,8,0.00030607
1707955200000,8,0.00010000
1707984000000,8,0.00020142
1708012800000,8,0.00038959
1708041600000,8,0.00043313
1708070400000,8,0.00010934
1708099200000,8,0.00010000
1708128000000,8,0.00011126
1708156800000,8,0.00010000
1708185600000,8,0.00041356
1708214400000,8,0.00023442
1708243200000,8,0.00031011
1708272000000,8,0.00015036
1708300800000,8,0.00029293
1708329600000,8,0.00017981
1708358400000,8,0.00032115
1708387200000,8,0.00055526
1708416000000,8,0.00049810
1708444800000,8,0.00029937
1708473600000,8,0.00013348
1708502400000,8,0.00016228
1708531200000,8,0.00011255
1708560000001,8,0.00010000
1708588800001,8,0.00021431
1708617600000,8,0.00031659
1708646400000,8,0.00029597
1708675200000,8,0.00027044
1708704000000,8,0.00022195
1708732800000,8,0.00029059
1708761600001,8,0.00016957
1708790400000,8,0.00026032
1708819200001,8,0.00023368
1708848000000,8,0.00037765
1708876800000,8,0.00036750
1708905600000,8,0.00045905
1708934400000,8,0.00036697
1708963200000,8,0.00023285
1708992000000,8,0.00010000
1709020800000,8,0.00068822
1709049600000,8,0.00042518
1709078400000,8,0.00034374
1709107200000,8,0.00048411
1709136000000,8,0.00048284
