calc_time,funding_interval_hours,last_funding_rate
1693324800000,8,-0.00017818
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00001960
1693497600000,8,0.00010000
1693526400000,8,0.00007295
1693555200000,8,0.00010000
1693584000001,8,0.00006681
1693612800000,8,0.00009160
1693641600000,8,0.00006018
1693670400000,8,0.00001348
1693699200000,8,0.00010000
1693728000000,8,0.00008116
1693756800000,8,0.00010000
1693785600000,8,0.00004692
1693814400000,8,0.00010000
1693843200000,8,0.00010000
1693872000000,8,0.00003074
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00001474
1693987200000,8,0.00010000
1694016000001,8,0.00004929
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00009322
1694131200000,8,0.00010000
1694160000000,8,0.00007766
1694188800000,8,0.00010000
1694217600000,8,0.00010000
1694246400000,8,-0.00008766
1694275200000,8,-0.00002754
1694304000000,8,-0.00007492
1694332800000,8,-0.00000327
1694361600000,8,-0.00012439
1694390400000,8,-0.00013460
1694419200000,8,0.00004458
1694448000001,8,-0.00003617
1694476800000,8,0.00002834
1694505600000,8,0.00004185
1694534400000,8,-0.00016886
1694563200000,8,0.00001190
1694592000000,8,-0.00002766
1694620800000,8,-0.00021431
1694649600000,8,-0.00019921
1694678400001,8,0.00000298
1694707200000,8,-0.00007386
1694736000000,8,0.00005852
1694764800000,8,-0.00022943
1694793600000,8,-0.00010744
1694822400000,8,0.00007059
1694851200000,8,0.00010000
1694880000000,8,0.00005070
1694908800000,8,-0.00001364
1694937600000,8,-0.00008122
1694966400000,8,-0.00017133
1694995200000,8,0.00003696
1695024000000,8,-0.00001479
1695052800000,8,0.00002321
1695081600000,8,0.00001786
1695110400001,8,0.00010000
1695139200000,8,0.00010000
1695168000000,8,0.00007639
1695196800000,8,-0.00003293
1695225600000,8,0.00010000
1695254400001,8,-0.00002889
1695283200000,8,-0.00006746
1695312000000,8,0.00001470
1695340800000,8,-0.00009610
1695369600000,8,0.00005296
1695398400000,8,-0.00006250
1695427200000,8,0.00005490
1695456000000,8,0.00000557
1695484800000,8,0.00000463
1695513600000,8,0.00008140
1695542400000,8,0.00008486
1695571200000,8,0.00005259
1695600000000,8,0.00007345
1695628800000,8,0.00009225
1695657600000,8,0.00008541
1695686400000,8,-0.00001175
1695715200000,8,0.00000103
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,-0.00001159
1695830400000,8,0.00010000
1695859200000,8,0.00005094
1695888000000,8,-0.00012091
1695916800000,8,0.00010000
1695945600000,8,0.00006077
1695974400000,8,0.00005161
1696003200000,8,0.00007170
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,-0.00003511
1696118400000,8,0.00000959
1696147200000,8,-0.00007332
1696176000000,8,-0.00001579
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,-0.00006725
1696406400000,8,0.00003987
1696435200000,8,0.00009951
1696464000000,8,-0.00002136
1696492800000,8,0.00004610
1696521600001,8,-0.00000480
1696550400000,8,-0.00003556
1696579200000,8,-0.00002781
1696608000000,8,-0.00015827
1696636800000,8,0.00002062
1696665600000,8,-0.00001558
1696694400000,8,0.00005465
1696723200000,8,0.00003755
1696752000001,8,0.00010000
1696780800000,8,0.00007604
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00016706
1696896000000,8,-0.00003454
1696924800000,8,-0.00003096
1696953600000,8,0.00010000
1696982400000,8,0.00003025
1697011200000,8,0.00005497
1697040000000,8,-0.00011509
1697068800000,8,0.00004848
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00005045
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00006582
1697385600000,8,0.00010000
1697414400000,8,-0.00012944
1697443200000,8,0.00001918
1697472000000,8,0.00010000
1697500800000,8,0.00009313
1697529600000,8,0.00004755
1697558400000,8,0.00010000
1697587200000,8,0.00009951
1697616000000,8,0.00010000
1697644800000,8,0.00006507
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,-0.00001049
1697760000000,8,0.00002669
1697788800005,8,0.00010000
1697817600000,8,0.00009396
1697846400000,8,-0.00000722
1697875200000,8,0.00004129
1697904000000,8,0.00008278
1697932800000,8,0.00007923
1697961600000,8,0.00006085
1697990400000,8,0.00009165
1698019200000,8,0.00009516
1698048000001,8,0.00010000
1698076800001,8,0.00009886
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00011043
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010064
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00017456
1698912000000,8,0.00037343
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00011363
1699113600000,8,0.00010000
1699142400000,8,0.00017178
1699171200000,8,0.00016844
1699200000000,8,0.00018192
1699228800000,8,0.00010000
1699257600001,8,0.00013478
1699286400000,8,0.00012472
1699315200001,8,0.00010000
1699344000000,8,0.00014892
1699372800000,8,0.00012451
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00013677
1699488000000,8,0.00018710
1699516800000,8,0.00035581
1699545600000,8,0.00032545
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00023815
1699718400000,8,0.00037454
1699747200000,8,0.00028152
1699776000000,8,0.00037932
1699804800001,8,0.00017371
1699833600000,8,0.00013393
1699862400000,8,0.00010000
1699891200000,8,0.00010000
1699920000000,8,0.00018871
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00029578
1700121600000,8,0.00036947
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00054215
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00018162
1701792000000,8,0.00011255
1701820800000,8,0.00015826
1701849600000,8,0.00017395
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00021982
1701964800000,8,0.00010000
1701993600000,8,0.00044991
